#X		#Y		#Wave		#Intensity
32473.360000	29977.520000	1708.501953	7245.928711
32473.360000	29977.520000	1707.519531	7323.419434
32473.360000	29977.520000	1706.537109	7146.465820
32473.360000	29977.520000	1705.554688	7157.808594
32473.360000	29977.520000	1704.571289	7202.207031
32473.360000	29977.520000	1703.587891	7289.812500
32473.360000	29977.520000	1702.604492	7125.708008
32473.360000	29977.520000	1701.621094	7264.125488
32473.360000	29977.520000	1700.637695	7250.017578
32473.360000	29977.520000	1699.653320	7131.745117
32473.360000	29977.520000	1698.668945	7361.525879
32473.360000	29977.520000	1697.684570	7243.275391
32473.360000	29977.520000	1696.700195	7112.373047
32473.360000	29977.520000	1695.715820	7291.246582
32473.360000	29977.520000	1694.730469	7269.528320
32473.360000	29977.520000	1693.745117	7283.345703
32473.360000	29977.520000	1692.759766	7342.827148
32473.360000	29977.520000	1691.774414	7222.174316
32473.360000	29977.520000	1690.789063	7307.005371
32473.360000	29977.520000	1689.802734	7305.585938
32473.360000	29977.520000	1688.817383	7316.842285
32473.360000	29977.520000	1687.831055	7229.236328
32473.360000	29977.520000	1686.843750	7273.446777
32473.360000	29977.520000	1685.857422	7365.781738
32473.360000	29977.520000	1684.871094	7067.948730
32473.360000	29977.520000	1683.883789	7314.787598
32473.360000	29977.520000	1682.896484	7194.341309
32473.360000	29977.520000	1681.909180	7408.143066
32473.360000	29977.520000	1680.920898	7414.291016
32473.360000	29977.520000	1679.933594	7443.212402
32473.360000	29977.520000	1678.945313	7279.815430
32473.360000	29977.520000	1677.957031	7407.414063
32473.360000	29977.520000	1676.968750	7476.786621
32473.360000	29977.520000	1675.980469	7189.561035
32473.360000	29977.520000	1674.991211	7228.606445
32473.360000	29977.520000	1674.002930	7449.642578
32473.360000	29977.520000	1673.013672	7336.977051
32473.360000	29977.520000	1672.024414	7320.376465
32473.360000	29977.520000	1671.034180	7354.308594
32473.360000	29977.520000	1670.044922	7486.736328
32473.360000	29977.520000	1669.054688	7328.690918
32473.360000	29977.520000	1668.064453	7463.594238
32473.360000	29977.520000	1667.074219	7328.333008
32473.360000	29977.520000	1666.083984	7448.037598
32473.360000	29977.520000	1665.092773	7408.719727
32473.360000	29977.520000	1664.102539	7490.516113
32473.360000	29977.520000	1663.111328	7425.979492
32473.360000	29977.520000	1662.120117	7414.427246
32473.360000	29977.520000	1661.127930	7294.457520
32473.360000	29977.520000	1660.136719	7466.960449
32473.360000	29977.520000	1659.144531	7498.250977
32473.360000	29977.520000	1658.152344	7469.050293
32473.360000	29977.520000	1657.160156	7454.976074
32473.360000	29977.520000	1656.167969	7476.171387
32473.360000	29977.520000	1655.174805	7550.244629
32473.360000	29977.520000	1654.182617	7651.984863
32473.360000	29977.520000	1653.189453	7423.899902
32473.360000	29977.520000	1652.196289	7701.807617
32473.360000	29977.520000	1651.202148	7428.505859
32473.360000	29977.520000	1650.208984	7517.605469
32473.360000	29977.520000	1649.214844	7506.051270
32473.360000	29977.520000	1648.220703	7383.843750
32473.360000	29977.520000	1647.226563	7530.728027
32473.360000	29977.520000	1646.232422	7486.494141
32473.360000	29977.520000	1645.237305	7585.542480
32473.360000	29977.520000	1644.242188	7468.437988
32473.360000	29977.520000	1643.247070	7492.075684
32473.360000	29977.520000	1642.251953	7518.214844
32473.360000	29977.520000	1641.256836	7589.547852
32473.360000	29977.520000	1640.260742	7653.319336
32473.360000	29977.520000	1639.265625	7596.562988
32473.360000	29977.520000	1638.269531	7562.418457
32473.360000	29977.520000	1637.273438	7686.379883
32473.360000	29977.520000	1636.276367	7597.032227
32473.360000	29977.520000	1635.280273	7572.938477
32473.360000	29977.520000	1634.283203	7493.678711
32473.360000	29977.520000	1633.286133	7562.387695
32473.360000	29977.520000	1632.289063	7696.248047
32473.360000	29977.520000	1631.291016	7719.771973
32473.360000	29977.520000	1630.293945	7775.861816
32473.360000	29977.520000	1629.295898	7746.744141
32473.360000	29977.520000	1628.297852	7747.696289
32473.360000	29977.520000	1627.299805	7766.177734
32473.360000	29977.520000	1626.300781	7694.510254
32473.360000	29977.520000	1625.302734	7562.788574
32473.360000	29977.520000	1624.303711	7743.981934
32473.360000	29977.520000	1623.304688	7652.339844
32473.360000	29977.520000	1622.305664	7495.684082
32473.360000	29977.520000	1621.305664	7774.333008
32473.360000	29977.520000	1620.306641	7677.735352
32473.360000	29977.520000	1619.306641	7701.193848
32473.360000	29977.520000	1618.306641	7694.643555
32473.360000	29977.520000	1617.306641	7818.062988
32473.360000	29977.520000	1616.305664	7681.548340
32473.360000	29977.520000	1615.304688	7657.514160
32473.360000	29977.520000	1614.304688	7538.569824
32473.360000	29977.520000	1613.303711	7749.325195
32473.360000	29977.520000	1612.301758	7672.854980
32473.360000	29977.520000	1611.300781	7788.634766
32473.360000	29977.520000	1610.298828	7707.193848
32473.360000	29977.520000	1609.296875	7528.466309
32473.360000	29977.520000	1608.294922	7691.604004
32473.360000	29977.520000	1607.292969	7854.674805
32473.360000	29977.520000	1606.290039	7775.776855
32473.360000	29977.520000	1605.287109	7938.762207
32473.360000	29977.520000	1604.284180	7732.743164
32473.360000	29977.520000	1603.281250	7698.776367
32473.360000	29977.520000	1602.278320	7704.691406
32473.360000	29977.520000	1601.274414	7715.585938
32473.360000	29977.520000	1600.271484	7865.959961
32473.360000	29977.520000	1599.267578	7936.582520
32473.360000	29977.520000	1598.262695	7748.236816
32473.360000	29977.520000	1597.258789	7871.127930
32473.360000	29977.520000	1596.253906	7792.376953
32473.360000	29977.520000	1595.250000	7780.839844
32473.360000	29977.520000	1594.245117	7794.184570
32473.360000	29977.520000	1593.239258	7775.188477
32473.360000	29977.520000	1592.234375	7808.421387
32473.360000	29977.520000	1591.228516	7896.336914
32473.360000	29977.520000	1590.222656	7797.785156
32473.360000	29977.520000	1589.216797	7704.242676
32473.360000	29977.520000	1588.210938	7747.397949
32473.360000	29977.520000	1587.204102	7929.651367
32473.360000	29977.520000	1586.198242	7756.657715
32473.360000	29977.520000	1585.191406	7824.605469
32473.360000	29977.520000	1584.184570	7775.836914
32473.360000	29977.520000	1583.176758	7876.019531
32473.360000	29977.520000	1582.169922	7770.180176
32473.360000	29977.520000	1581.162109	7815.735352
32473.360000	29977.520000	1580.154297	7838.944824
32473.360000	29977.520000	1579.146484	7869.583984
32473.360000	29977.520000	1578.137695	7860.535645
32473.360000	29977.520000	1577.129883	7844.052246
32473.360000	29977.520000	1576.121094	7916.806152
32473.360000	29977.520000	1575.112305	7907.750977
32473.360000	29977.520000	1574.103516	7913.564453
32473.360000	29977.520000	1573.093750	7991.210938
32473.360000	29977.520000	1572.084961	8039.105469
32473.360000	29977.520000	1571.075195	7891.366211
32473.360000	29977.520000	1570.065430	7768.443359
32473.360000	29977.520000	1569.054688	7905.454590
32473.360000	29977.520000	1568.044922	7911.255859
32473.360000	29977.520000	1567.034180	8110.031738
32473.360000	29977.520000	1566.023438	8103.418945
32473.360000	29977.520000	1565.012695	7941.004883
32473.360000	29977.520000	1564.001953	7887.449219
32473.360000	29977.520000	1562.990234	7945.156250
32473.360000	29977.520000	1561.978516	7834.774902
32473.360000	29977.520000	1560.966797	8048.142090
32473.360000	29977.520000	1559.955078	7876.020020
32473.360000	29977.520000	1558.943359	7975.668945
32473.360000	29977.520000	1557.930664	7983.904297
32473.360000	29977.520000	1556.917969	7878.561523
32473.360000	29977.520000	1555.905273	7953.460938
32473.360000	29977.520000	1554.892578	8094.964355
32473.360000	29977.520000	1553.878906	7942.779297
32473.360000	29977.520000	1552.866211	8032.418457
32473.360000	29977.520000	1551.852539	7981.431641
32473.360000	29977.520000	1550.837891	8142.536133
32473.360000	29977.520000	1549.824219	7995.394531
32473.360000	29977.520000	1548.810547	7838.453125
32473.360000	29977.520000	1547.795898	8029.057617
32473.360000	29977.520000	1546.781250	7886.955566
32473.360000	29977.520000	1545.765625	7900.105469
32473.360000	29977.520000	1544.750977	8107.816895
32473.360000	29977.520000	1543.735352	8192.322266
32473.360000	29977.520000	1542.720703	7897.665039
32473.360000	29977.520000	1541.704102	8019.098145
32473.360000	29977.520000	1540.688477	8012.515625
32473.360000	29977.520000	1539.672852	8030.538574
32473.360000	29977.520000	1538.656250	7947.700684
32473.360000	29977.520000	1537.639648	7997.699219
32473.360000	29977.520000	1536.623047	8023.087891
32473.360000	29977.520000	1535.605469	8100.089355
32473.360000	29977.520000	1534.588867	8024.675293
32473.360000	29977.520000	1533.571289	8111.472168
32473.360000	29977.520000	1532.553711	8045.912598
32473.360000	29977.520000	1531.536133	8019.679199
32473.360000	29977.520000	1530.517578	8003.279297
32473.360000	29977.520000	1529.500000	8139.109863
32473.360000	29977.520000	1528.481445	8002.408203
32473.360000	29977.520000	1527.462891	8076.825195
32473.360000	29977.520000	1526.443359	8114.405273
32473.360000	29977.520000	1525.424805	7980.244629
32473.360000	29977.520000	1524.405273	8010.469238
32473.360000	29977.520000	1523.385742	7984.280273
32473.360000	29977.520000	1522.366211	7913.971680
32473.360000	29977.520000	1521.346680	8118.220703
32473.360000	29977.520000	1520.326172	8038.108887
32473.360000	29977.520000	1519.305664	8041.334473
32473.360000	29977.520000	1518.285156	8071.503906
32473.360000	29977.520000	1517.264648	8099.210449
32473.360000	29977.520000	1516.243164	7987.334473
32473.360000	29977.520000	1515.222656	8083.591797
32473.360000	29977.520000	1514.201172	8040.296387
32473.360000	29977.520000	1513.178711	8038.618652
32473.360000	29977.520000	1512.157227	8156.821777
32473.360000	29977.520000	1511.135742	8142.888184
32473.360000	29977.520000	1510.113281	8226.781250
32473.360000	29977.520000	1509.090820	8095.476074
32473.360000	29977.520000	1508.067383	8277.122070
32473.360000	29977.520000	1507.044922	8011.439941
32473.360000	29977.520000	1506.021484	8075.739258
32473.360000	29977.520000	1504.998047	8076.493164
32473.360000	29977.520000	1503.974609	8126.095215
32473.360000	29977.520000	1502.951172	8114.626953
32473.360000	29977.520000	1501.926758	8073.865234
32473.360000	29977.520000	1500.903320	8194.221680
32473.360000	29977.520000	1499.878906	8204.708008
32473.360000	29977.520000	1498.853516	8122.471680
32473.360000	29977.520000	1497.829102	8176.875977
32473.360000	29977.520000	1496.803711	8158.090332
32473.360000	29977.520000	1495.778320	8236.846680
32473.360000	29977.520000	1494.752930	8152.231445
32473.360000	29977.520000	1493.727539	8040.840820
32473.360000	29977.520000	1492.701172	8119.569824
32473.360000	29977.520000	1491.675781	8261.609375
32473.360000	29977.520000	1490.649414	8138.084473
32473.360000	29977.520000	1489.623047	8148.552246
32473.360000	29977.520000	1488.595703	8263.710938
32473.360000	29977.520000	1487.568359	8052.626465
32473.360000	29977.520000	1486.541992	8342.988281
32473.360000	29977.520000	1485.514648	8358.267578
32473.360000	29977.520000	1484.486328	8259.200195
32473.360000	29977.520000	1483.458984	8413.126953
32473.360000	29977.520000	1482.430664	8255.727539
32473.360000	29977.520000	1481.402344	8142.154297
32473.360000	29977.520000	1480.374023	8196.347656
32473.360000	29977.520000	1479.344727	8060.961426
32473.360000	29977.520000	1478.316406	8253.639648
32473.360000	29977.520000	1477.287109	8205.747070
32473.360000	29977.520000	1476.257813	8148.159668
32473.360000	29977.520000	1475.227539	8253.282227
32473.360000	29977.520000	1474.198242	8193.279297
32473.360000	29977.520000	1473.167969	8140.583008
32473.360000	29977.520000	1472.137695	8083.054688
32473.360000	29977.520000	1471.107422	8207.507813
32473.360000	29977.520000	1470.077148	8147.562988
32473.360000	29977.520000	1469.045898	8068.241699
32473.360000	29977.520000	1468.014648	8245.957031
32473.360000	29977.520000	1466.983398	8219.976563
32473.360000	29977.520000	1465.952148	8169.770508
32473.360000	29977.520000	1464.919922	8071.124023
32473.360000	29977.520000	1463.887695	8178.433105
32473.360000	29977.520000	1462.856445	8278.429688
32473.360000	29977.520000	1461.823242	8204.036133
32473.360000	29977.520000	1460.791016	8066.727051
32473.360000	29977.520000	1459.757813	8154.579590
32473.360000	29977.520000	1458.724609	8314.993164
32473.360000	29977.520000	1457.691406	7998.706055
32473.360000	29977.520000	1456.658203	8205.042969
32473.360000	29977.520000	1455.624023	8290.371094
32473.360000	29977.520000	1454.590820	8114.526855
32473.360000	29977.520000	1453.556641	8192.583984
32473.360000	29977.520000	1452.521484	8231.936523
32473.360000	29977.520000	1451.487305	8271.272461
32473.360000	29977.520000	1450.452148	8083.498535
32473.360000	29977.520000	1449.417969	8204.969727
32473.360000	29977.520000	1448.381836	8171.838379
32473.360000	29977.520000	1447.346680	8235.293945
32473.360000	29977.520000	1446.310547	8117.684570
32473.360000	29977.520000	1445.275391	8130.443848
32473.360000	29977.520000	1444.239258	8215.580078
32473.360000	29977.520000	1443.202148	8310.330078
32473.360000	29977.520000	1442.166016	8255.507813
32473.360000	29977.520000	1441.128906	8157.305664
32473.360000	29977.520000	1440.091797	8223.076172
32473.360000	29977.520000	1439.054688	8055.023926
32473.360000	29977.520000	1438.017578	8226.814453
32473.360000	29977.520000	1436.979492	8275.661133
32473.360000	29977.520000	1435.942383	8158.285645
32473.360000	29977.520000	1434.903320	8301.044922
32473.360000	29977.520000	1433.865234	8219.827148
32473.360000	29977.520000	1432.827148	8323.996094
32473.360000	29977.520000	1431.788086	8192.267578
32473.360000	29977.520000	1430.749023	8142.402832
32473.360000	29977.520000	1429.709961	8135.860352
32473.360000	29977.520000	1428.670898	8191.853516
32473.360000	29977.520000	1427.630859	8230.989258
32473.360000	29977.520000	1426.590820	8109.033203
32473.360000	29977.520000	1425.550781	8287.577148
32473.360000	29977.520000	1424.510742	8192.093750
32473.360000	29977.520000	1423.469727	8286.452148
32473.360000	29977.520000	1422.428711	8075.709473
32473.360000	29977.520000	1421.387695	8194.066406
32473.360000	29977.520000	1420.346680	8163.509277
32473.360000	29977.520000	1419.305664	8180.974609
32473.360000	29977.520000	1418.263672	8176.831543
32473.360000	29977.520000	1417.221680	7999.925781
32473.360000	29977.520000	1416.179688	8355.669922
32473.360000	29977.520000	1415.137695	8279.536133
32473.360000	29977.520000	1414.094727	8229.811523
32473.360000	29977.520000	1413.051758	8347.928711
32473.360000	29977.520000	1412.008789	8243.080078
32473.360000	29977.520000	1410.965820	8044.814453
32473.360000	29977.520000	1409.922852	8263.522461
32473.360000	29977.520000	1408.878906	8364.761719
32473.360000	29977.520000	1407.834961	8147.435547
32473.360000	29977.520000	1406.791016	8246.260742
32473.360000	29977.520000	1405.746094	8093.686035
32473.360000	29977.520000	1404.702148	8331.293945
32473.360000	29977.520000	1403.657227	8322.335938
32473.360000	29977.520000	1402.612305	8188.979492
32473.360000	29977.520000	1401.567383	8041.328613
32473.360000	29977.520000	1400.521484	8233.306641
32473.360000	29977.520000	1399.475586	8090.489746
32473.360000	29977.520000	1398.429688	8296.715820
32473.360000	29977.520000	1397.383789	8404.872070
