#X		#Y		#Wave		#Intensity
27072.538883	19364.746292	1118.673828	60448.945313
27072.538883	19364.746292	1117.567383	60254.933594
27072.538883	19364.746292	1116.459961	60620.972656
27072.538883	19364.746292	1115.352539	60291.554688
27072.538883	19364.746292	1114.244141	60582.933594
27072.538883	19364.746292	1113.136719	60420.636719
27072.538883	19364.746292	1112.028320	60368.945313
27072.538883	19364.746292	1110.919922	60908.203125
27072.538883	19364.746292	1109.811523	60721.121094
27072.538883	19364.746292	1108.702148	60299.656250
27072.538883	19364.746292	1107.592773	60985.062500
27072.538883	19364.746292	1106.483398	60478.085938
27072.538883	19364.746292	1105.374023	61154.128906
27072.538883	19364.746292	1104.264648	60550.476563
27072.538883	19364.746292	1103.154297	60246.593750
27072.538883	19364.746292	1102.043945	60879.445313
27072.538883	19364.746292	1100.933594	60748.941406
27072.538883	19364.746292	1099.822266	60204.402344
27072.538883	19364.746292	1098.710938	60641.085938
27072.538883	19364.746292	1097.599609	60708.656250
27072.538883	19364.746292	1096.488281	60654.750000
27072.538883	19364.746292	1095.375977	60773.996094
27072.538883	19364.746292	1094.263672	60713.343750
27072.538883	19364.746292	1093.151367	60574.054688
27072.538883	19364.746292	1092.039063	61043.750000
27072.538883	19364.746292	1090.926758	60623.628906
27072.538883	19364.746292	1089.813477	60596.738281
27072.538883	19364.746292	1088.700195	60736.015625
27072.538883	19364.746292	1087.585938	60951.562500
27072.538883	19364.746292	1086.472656	60841.550781
27072.538883	19364.746292	1085.358398	61144.484375
27072.538883	19364.746292	1084.244141	61077.097656
27072.538883	19364.746292	1083.129883	61061.328125
27072.538883	19364.746292	1082.014648	61321.386719
27072.538883	19364.746292	1080.899414	61139.648438
27072.538883	19364.746292	1079.784180	60879.535156
27072.538883	19364.746292	1078.668945	60926.550781
27072.538883	19364.746292	1077.552734	60805.503906
27072.538883	19364.746292	1076.436523	60989.144531
27072.538883	19364.746292	1075.320313	60738.234375
27072.538883	19364.746292	1074.204102	60704.613281
27072.538883	19364.746292	1073.086914	61210.492188
27072.538883	19364.746292	1071.969727	60791.832031
27072.538883	19364.746292	1070.852539	60964.062500
27072.538883	19364.746292	1069.735352	60471.808594
27072.538883	19364.746292	1068.617188	60207.898438
27072.538883	19364.746292	1067.499023	60731.187500
27072.538883	19364.746292	1066.380859	60950.207031
27072.538883	19364.746292	1065.262695	60891.976563
27072.538883	19364.746292	1064.143555	60746.617188
27072.538883	19364.746292	1063.024414	60795.683594
27072.538883	19364.746292	1061.905273	60813.449219
27072.538883	19364.746292	1060.786133	60920.531250
27072.538883	19364.746292	1059.666016	60596.667969
27072.538883	19364.746292	1058.545898	60580.972656
27072.538883	19364.746292	1057.425781	60208.226563
27072.538883	19364.746292	1056.305664	60556.281250
27072.538883	19364.746292	1055.184570	60493.750000
27072.538883	19364.746292	1054.063477	60841.574219
27072.538883	19364.746292	1052.942383	60656.367188
27072.538883	19364.746292	1051.820313	60600.527344
27072.538883	19364.746292	1050.699219	60406.531250
27072.538883	19364.746292	1049.577148	60290.601563
27072.538883	19364.746292	1048.455078	60655.882813
27072.538883	19364.746292	1047.332031	59972.023438
27072.538883	19364.746292	1046.208984	60457.441406
27072.538883	19364.746292	1045.085938	60697.765625
27072.538883	19364.746292	1043.962891	60174.582031
27072.538883	19364.746292	1042.839844	60283.566406
27072.538883	19364.746292	1041.715820	60537.101563
27072.538883	19364.746292	1040.591797	60485.808594
27072.538883	19364.746292	1039.467773	60723.609375
27072.538883	19364.746292	1038.342773	60776.773438
27072.538883	19364.746292	1037.217773	60625.425781
27072.538883	19364.746292	1036.092773	60734.136719
27072.538883	19364.746292	1034.967773	60911.664063
27072.538883	19364.746292	1033.842773	60815.902344
27072.538883	19364.746292	1032.716797	60800.121094
27072.538883	19364.746292	1031.590820	60828.746094
27072.538883	19364.746292	1030.463867	60406.757813
27072.538883	19364.746292	1029.337891	60961.398438
27072.538883	19364.746292	1028.210938	61080.917969
27072.538883	19364.746292	1027.083984	60938.632813
27072.538883	19364.746292	1025.957031	60585.722656
27072.538883	19364.746292	1024.829102	60962.429688
27072.538883	19364.746292	1023.701172	61135.023438
27072.538883	19364.746292	1022.573242	61094.781250
27072.538883	19364.746292	1021.445313	61138.746094
27072.538883	19364.746292	1020.316406	60644.382813
27072.538883	19364.746292	1019.187500	61047.207031
27072.538883	19364.746292	1018.058594	61064.566406
27072.538883	19364.746292	1016.929688	61245.730469
27072.538883	19364.746292	1015.799805	61734.449219
27072.538883	19364.746292	1014.669922	61063.460938
27072.538883	19364.746292	1013.540039	61198.027344
27072.538883	19364.746292	1012.409180	61934.136719
27072.538883	19364.746292	1011.279297	61285.644531
27072.538883	19364.746292	1010.148438	61329.414063
27072.538883	19364.746292	1009.016602	61620.714844
27072.538883	19364.746292	1007.885742	61688.687500
27072.538883	19364.746292	1006.753906	62017.320313
27072.538883	19364.746292	1005.622070	61413.687500
27072.538883	19364.746292	1004.490234	61662.726563
27072.538883	19364.746292	1003.357422	61622.425781
27072.538883	19364.746292	1002.225586	61743.269531
27072.538883	19364.746292	1001.092773	61305.726563
27072.538883	19364.746292	999.958984	61616.320313
27072.538883	19364.746292	998.826172	61959.859375
27072.538883	19364.746292	997.692383	61498.285156
27072.538883	19364.746292	996.558594	61775.539063
27072.538883	19364.746292	995.424805	61766.097656
27072.538883	19364.746292	994.290039	61589.160156
27072.538883	19364.746292	993.155273	62057.882813
27072.538883	19364.746292	992.020508	61854.511719
27072.538883	19364.746292	990.885742	62010.218750
27072.538883	19364.746292	989.750000	61419.406250
27072.538883	19364.746292	988.614258	61733.628906
27072.538883	19364.746292	987.478516	62089.519531
27072.538883	19364.746292	986.342773	61257.027344
27072.538883	19364.746292	985.206055	62301.421875
27072.538883	19364.746292	984.069336	62311.621094
27072.538883	19364.746292	982.932617	62018.359375
27072.538883	19364.746292	981.794922	62028.605469
27072.538883	19364.746292	980.657227	62194.890625
27072.538883	19364.746292	979.519531	62029.285156
27072.538883	19364.746292	978.381836	61892.308594
27072.538883	19364.746292	977.244141	62453.859375
27072.538883	19364.746292	976.105469	61660.246094
27072.538883	19364.746292	974.966797	62021.796875
27072.538883	19364.746292	973.828125	61535.921875
27072.538883	19364.746292	972.688477	61870.996094
27072.538883	19364.746292	971.548828	61894.363281
27072.538883	19364.746292	970.409180	61753.203125
27072.538883	19364.746292	969.269531	61684.472656
27072.538883	19364.746292	968.128906	61889.828125
27072.538883	19364.746292	966.988281	62143.308594
27072.538883	19364.746292	965.847656	61953.980469
27072.538883	19364.746292	964.707031	62080.242188
27072.538883	19364.746292	963.565430	62337.871094
27072.538883	19364.746292	962.423828	62142.042969
27072.538883	19364.746292	961.282227	62688.546875
27072.538883	19364.746292	960.139648	62770.726563
27072.538883	19364.746292	958.998047	62056.226563
27072.538883	19364.746292	957.855469	62296.035156
27072.538883	19364.746292	956.711914	62080.718750
27072.538883	19364.746292	955.569336	62574.101563
27072.538883	19364.746292	954.425781	62776.441406
27072.538883	19364.746292	953.282227	62429.980469
27072.538883	19364.746292	952.138672	62468.328125
27072.538883	19364.746292	950.994141	62974.265625
27072.538883	19364.746292	949.849609	62420.437500
27072.538883	19364.746292	948.705078	62985.113281
27072.538883	19364.746292	947.560547	62638.960938
27072.538883	19364.746292	946.415039	62264.582031
27072.538883	19364.746292	945.269531	62123.902344
27072.538883	19364.746292	944.124023	62666.289063
27072.538883	19364.746292	942.978516	62556.113281
27072.538883	19364.746292	941.832031	63161.398438
27072.538883	19364.746292	940.685547	62896.324219
27072.538883	19364.746292	939.539063	62751.269531
27072.538883	19364.746292	938.391602	62950.664063
27072.538883	19364.746292	937.245117	63208.792969
27072.538883	19364.746292	936.097656	63340.441406
27072.538883	19364.746292	934.949219	63406.675781
27072.538883	19364.746292	933.801758	63516.429688
27072.538883	19364.746292	932.653320	63763.285156
27072.538883	19364.746292	931.504883	63542.039063
27072.538883	19364.746292	930.355469	63229.480469
27072.538883	19364.746292	929.207031	63232.539063
27072.538883	19364.746292	928.057617	63938.179688
27072.538883	19364.746292	926.908203	63482.195313
27072.538883	19364.746292	925.757813	63478.652344
27072.538883	19364.746292	924.608398	63766.378906
27072.538883	19364.746292	923.458008	63328.109375
27072.538883	19364.746292	922.306641	63685.257813
27072.538883	19364.746292	921.156250	63553.480469
27072.538883	19364.746292	920.004883	63823.531250
27072.538883	19364.746292	918.853516	63552.804688
27072.538883	19364.746292	917.702148	63885.671875
27072.538883	19364.746292	916.549805	63986.160156
27072.538883	19364.746292	915.397461	63915.183594
27072.538883	19364.746292	914.245117	63627.304688
27072.538883	19364.746292	913.092773	63890.421875
27072.538883	19364.746292	911.939453	64196.777344
27072.538883	19364.746292	910.786133	63813.625000
27072.538883	19364.746292	909.632813	64180.531250
27072.538883	19364.746292	908.479492	64061.894531
27072.538883	19364.746292	907.325195	64131.777344
27072.538883	19364.746292	906.170898	64145.308594
27072.538883	19364.746292	905.016602	64236.777344
27072.538883	19364.746292	903.861328	64176.660156
27072.538883	19364.746292	902.706055	64447.707031
27072.538883	19364.746292	901.550781	64313.984375
27072.538883	19364.746292	900.395508	64686.539063
27072.538883	19364.746292	899.239258	63763.363281
27072.538883	19364.746292	898.083008	64332.632813
27072.538883	19364.746292	896.926758	64577.359375
27072.538883	19364.746292	895.770508	64199.484375
27072.538883	19364.746292	894.613281	64228.023438
27072.538883	19364.746292	893.456055	64425.054688
27072.538883	19364.746292	892.298828	65421.148438
27072.538883	19364.746292	891.140625	64002.566406
27072.538883	19364.746292	889.983398	65000.445313
27072.538883	19364.746292	888.825195	65067.585938
27072.538883	19364.746292	887.666016	64890.839844
27072.538883	19364.746292	886.507813	65005.421875
27072.538883	19364.746292	885.348633	64565.613281
27072.538883	19364.746292	884.189453	64828.996094
27072.538883	19364.746292	883.029297	64852.937500
27072.538883	19364.746292	881.870117	64641.921875
27072.538883	19364.746292	880.709961	64898.617188
27072.538883	19364.746292	879.548828	65471.894531
27072.538883	19364.746292	878.388672	65564.570313
27072.538883	19364.746292	877.227539	65295.406250
27072.538883	19364.746292	876.066406	65607.664063
27072.538883	19364.746292	874.905273	65915.468750
27072.538883	19364.746292	873.743164	65779.812500
27072.538883	19364.746292	872.581055	65327.937500
27072.538883	19364.746292	871.418945	65355.937500
27072.538883	19364.746292	870.256836	65844.125000
27072.538883	19364.746292	869.093750	66428.835938
27072.538883	19364.746292	867.930664	66353.359375
27072.538883	19364.746292	866.767578	65585.929688
27072.538883	19364.746292	865.603516	66039.210938
27072.538883	19364.746292	864.439453	65920.898438
27072.538883	19364.746292	863.275391	66270.789063
27072.538883	19364.746292	862.111328	66255.523438
27072.538883	19364.746292	860.946289	66392.656250
27072.538883	19364.746292	859.782227	66362.320313
27072.538883	19364.746292	858.616211	66357.742188
27072.538883	19364.746292	857.451172	66348.867188
27072.538883	19364.746292	856.285156	66312.109375
27072.538883	19364.746292	855.119141	66657.007813
27072.538883	19364.746292	853.953125	67134.640625
27072.538883	19364.746292	852.786133	67112.703125
27072.538883	19364.746292	851.620117	66617.257813
27072.538883	19364.746292	850.452148	66421.921875
27072.538883	19364.746292	849.285156	66899.132813
27072.538883	19364.746292	848.117188	66881.515625
27072.538883	19364.746292	846.950195	66859.625000
27072.538883	19364.746292	845.781250	67128.789063
27072.538883	19364.746292	844.613281	67121.804688
27072.538883	19364.746292	843.444336	67412.156250
27072.538883	19364.746292	842.275391	66953.843750
27072.538883	19364.746292	841.106445	67498.523438
27072.538883	19364.746292	839.936523	67437.984375
27072.538883	19364.746292	838.766602	67215.046875
27072.538883	19364.746292	837.596680	67487.906250
27072.538883	19364.746292	836.426758	67117.648438
27072.538883	19364.746292	835.255859	67546.281250
27072.538883	19364.746292	834.084961	67780.414063
27072.538883	19364.746292	832.914063	67271.570313
27072.538883	19364.746292	831.742188	67744.664063
27072.538883	19364.746292	830.570313	67805.734375
27072.538883	19364.746292	829.398438	67642.781250
27072.538883	19364.746292	828.226563	67311.421875
27072.538883	19364.746292	827.053711	67899.164063
27072.538883	19364.746292	825.880859	67908.945313
27072.538883	19364.746292	824.708008	68596.429688
27072.538883	19364.746292	823.535156	67819.804688
27072.538883	19364.746292	822.361328	68238.562500
27072.538883	19364.746292	821.187500	68616.656250
27072.538883	19364.746292	820.013672	68455.882813
27072.538883	19364.746292	818.838867	68061.007813
27072.538883	19364.746292	817.664063	68064.289063
27072.538883	19364.746292	816.489258	68537.781250
27072.538883	19364.746292	815.313477	68651.546875
27072.538883	19364.746292	814.138672	68669.546875
27072.538883	19364.746292	812.962891	68251.648438
27072.538883	19364.746292	811.786133	68520.546875
27072.538883	19364.746292	810.610352	68566.164063
27072.538883	19364.746292	809.433594	69238.546875
27072.538883	19364.746292	808.256836	68653.054688
27072.538883	19364.746292	807.079102	69174.296875
27072.538883	19364.746292	805.902344	69051.945313
27072.538883	19364.746292	804.724609	68910.539063
27072.538883	19364.746292	803.545898	69974.617188
27072.538883	19364.746292	802.368164	69334.429688
27072.538883	19364.746292	801.189453	69390.304688
27072.538883	19364.746292	800.010742	69967.843750
27072.538883	19364.746292	798.832031	69822.093750
27072.538883	19364.746292	797.652344	69744.242188
27072.538883	19364.746292	796.472656	69842.304688
27072.538883	19364.746292	795.292969	70211.523438
27072.538883	19364.746292	794.112305	70050.984375
27072.538883	19364.746292	792.931641	70079.000000
27072.538883	19364.746292	791.750977	70428.812500
27072.538883	19364.746292	790.570313	69813.203125
27072.538883	19364.746292	789.388672	70251.781250
27072.538883	19364.746292	788.207031	70364.312500
27072.538883	19364.746292	787.025391	70138.328125
27072.538883	19364.746292	785.842773	70542.656250
27072.538883	19364.746292	784.661133	70407.632813
27072.538883	19364.746292	783.477539	71116.070313
27072.538883	19364.746292	782.294922	70230.742188
27072.538883	19364.746292	781.111328	70577.570313
27072.538883	19364.746292	779.927734	70869.312500
27072.538883	19364.746292	778.744141	70774.445313
27072.538883	19364.746292	777.560547	71196.882813
27072.538883	19364.746292	776.375977	71302.492188
27072.538883	19364.746292	775.191406	71401.703125
27072.538883	19364.746292	774.005859	71359.507813
27072.538883	19364.746292	772.821289	71171.773438
27072.538883	19364.746292	771.635742	71806.554688
27072.538883	19364.746292	770.449219	70762.820313
27072.538883	19364.746292	769.263672	71055.906250
