#X		#Y		#Wave		#Intensity
64113.966223	26950.739750	1197.738281	67001.054688
64113.966223	26950.739750	1196.649414	67007.039063
64113.966223	26950.739750	1195.559570	66742.335938
64113.966223	26950.739750	1194.468750	66856.164063
64113.966223	26950.739750	1193.378906	66926.367188
64113.966223	26950.739750	1192.288086	67129.492188
64113.966223	26950.739750	1191.197266	66981.859375
64113.966223	26950.739750	1190.106445	66983.234375
64113.966223	26950.739750	1189.015625	67101.437500
64113.966223	26950.739750	1187.923828	66862.281250
64113.966223	26950.739750	1186.832031	67385.765625
64113.966223	26950.739750	1185.740234	67487.765625
64113.966223	26950.739750	1184.647461	67472.976563
64113.966223	26950.739750	1183.555664	67062.296875
64113.966223	26950.739750	1182.462891	67436.546875
64113.966223	26950.739750	1181.370117	67490.390625
64113.966223	26950.739750	1180.276367	67610.523438
64113.966223	26950.739750	1179.182617	67872.359375
64113.966223	26950.739750	1178.089844	67366.007813
64113.966223	26950.739750	1176.995117	67927.156250
64113.966223	26950.739750	1175.901367	67688.343750
64113.966223	26950.739750	1174.806641	67783.148438
64113.966223	26950.739750	1173.711914	68014.945313
64113.966223	26950.739750	1172.617188	67872.148438
64113.966223	26950.739750	1171.522461	67971.406250
64113.966223	26950.739750	1170.426758	67945.078125
64113.966223	26950.739750	1169.331055	68507.492188
64113.966223	26950.739750	1168.235352	68627.062500
64113.966223	26950.739750	1167.139648	68518.484375
64113.966223	26950.739750	1166.042969	68505.726563
64113.966223	26950.739750	1164.947266	68771.117188
64113.966223	26950.739750	1163.849609	68418.664063
64113.966223	26950.739750	1162.752930	68715.851563
64113.966223	26950.739750	1161.656250	69325.039063
64113.966223	26950.739750	1160.558594	69068.359375
64113.966223	26950.739750	1159.460938	69003.085938
64113.966223	26950.739750	1158.362305	68885.468750
64113.966223	26950.739750	1157.264648	69780.890625
64113.966223	26950.739750	1156.166016	69044.101563
64113.966223	26950.739750	1155.067383	68794.562500
64113.966223	26950.739750	1153.967773	68856.789063
64113.966223	26950.739750	1152.869141	69257.867188
64113.966223	26950.739750	1151.769531	69349.515625
64113.966223	26950.739750	1150.669922	68406.726563
64113.966223	26950.739750	1149.570313	68393.953125
64113.966223	26950.739750	1148.469727	68749.320313
64113.966223	26950.739750	1147.369141	69063.625000
64113.966223	26950.739750	1146.268555	69357.343750
64113.966223	26950.739750	1145.167969	68919.703125
64113.966223	26950.739750	1144.066406	68870.484375
64113.966223	26950.739750	1142.965820	68857.601563
64113.966223	26950.739750	1141.864258	69509.648438
64113.966223	26950.739750	1140.761719	69160.828125
64113.966223	26950.739750	1139.660156	68884.734375
64113.966223	26950.739750	1138.557617	68518.046875
64113.966223	26950.739750	1137.455078	68908.828125
64113.966223	26950.739750	1136.352539	68929.929688
64113.966223	26950.739750	1135.249023	68300.554688
64113.966223	26950.739750	1134.145508	68838.390625
64113.966223	26950.739750	1133.041992	68900.257813
64113.966223	26950.739750	1131.938477	68984.734375
64113.966223	26950.739750	1130.833984	68709.125000
64113.966223	26950.739750	1129.730469	68764.171875
64113.966223	26950.739750	1128.625977	68509.093750
64113.966223	26950.739750	1127.520508	68432.898438
64113.966223	26950.739750	1126.416016	68657.632813
64113.966223	26950.739750	1125.310547	68628.929688
64113.966223	26950.739750	1124.205078	68647.718750
64113.966223	26950.739750	1123.099609	68695.890625
64113.966223	26950.739750	1121.993164	68531.554688
64113.966223	26950.739750	1120.886719	68480.281250
64113.966223	26950.739750	1119.780273	68776.976563
64113.966223	26950.739750	1118.673828	69005.765625
64113.966223	26950.739750	1117.567383	68229.453125
64113.966223	26950.739750	1116.459961	68896.296875
64113.966223	26950.739750	1115.352539	68580.851563
64113.966223	26950.739750	1114.244141	68439.328125
64113.966223	26950.739750	1113.136719	68629.554688
64113.966223	26950.739750	1112.028320	68479.046875
64113.966223	26950.739750	1110.919922	69278.148438
64113.966223	26950.739750	1109.811523	69425.203125
64113.966223	26950.739750	1108.702148	68701.976563
64113.966223	26950.739750	1107.592773	68736.390625
64113.966223	26950.739750	1106.483398	69451.328125
64113.966223	26950.739750	1105.374023	69161.125000
64113.966223	26950.739750	1104.264648	69506.234375
64113.966223	26950.739750	1103.154297	69711.562500
64113.966223	26950.739750	1102.043945	69367.445313
64113.966223	26950.739750	1100.933594	69730.273438
64113.966223	26950.739750	1099.822266	69537.070313
64113.966223	26950.739750	1098.710938	69890.695313
64113.966223	26950.739750	1097.599609	70127.179688
64113.966223	26950.739750	1096.488281	70012.718750
64113.966223	26950.739750	1095.375977	70593.078125
64113.966223	26950.739750	1094.263672	70595.445313
64113.966223	26950.739750	1093.151367	71182.156250
64113.966223	26950.739750	1092.039063	70636.117188
64113.966223	26950.739750	1090.926758	70959.703125
64113.966223	26950.739750	1089.813477	71314.585938
64113.966223	26950.739750	1088.700195	71076.500000
64113.966223	26950.739750	1087.585938	71181.992188
64113.966223	26950.739750	1086.472656	72131.367188
64113.966223	26950.739750	1085.358398	71879.773438
64113.966223	26950.739750	1084.244141	71960.328125
64113.966223	26950.739750	1083.129883	71529.429688
64113.966223	26950.739750	1082.014648	71989.000000
64113.966223	26950.739750	1080.899414	72360.914063
64113.966223	26950.739750	1079.784180	72692.320313
64113.966223	26950.739750	1078.668945	72521.578125
64113.966223	26950.739750	1077.552734	72140.296875
64113.966223	26950.739750	1076.436523	72124.304688
64113.966223	26950.739750	1075.320313	72300.914063
64113.966223	26950.739750	1074.204102	72305.039063
64113.966223	26950.739750	1073.086914	72297.953125
64113.966223	26950.739750	1071.969727	71999.929688
64113.966223	26950.739750	1070.852539	72377.765625
64113.966223	26950.739750	1069.735352	72480.265625
64113.966223	26950.739750	1068.617188	72267.367188
64113.966223	26950.739750	1067.499023	72430.218750
64113.966223	26950.739750	1066.380859	72472.265625
64113.966223	26950.739750	1065.262695	73026.117188
64113.966223	26950.739750	1064.143555	72938.398438
64113.966223	26950.739750	1063.024414	72053.148438
64113.966223	26950.739750	1061.905273	72256.039063
64113.966223	26950.739750	1060.786133	72432.031250
64113.966223	26950.739750	1059.666016	72503.015625
64113.966223	26950.739750	1058.545898	72015.937500
64113.966223	26950.739750	1057.425781	71915.132813
64113.966223	26950.739750	1056.305664	71946.000000
64113.966223	26950.739750	1055.184570	71653.414063
64113.966223	26950.739750	1054.063477	71800.289063
64113.966223	26950.739750	1052.942383	71806.617188
64113.966223	26950.739750	1051.820313	71730.460938
64113.966223	26950.739750	1050.699219	71235.359375
64113.966223	26950.739750	1049.577148	71832.242188
64113.966223	26950.739750	1048.455078	71807.351563
64113.966223	26950.739750	1047.332031	71334.812500
64113.966223	26950.739750	1046.208984	71258.820313
64113.966223	26950.739750	1045.085938	71612.500000
64113.966223	26950.739750	1043.962891	71545.367188
64113.966223	26950.739750	1042.839844	71654.046875
64113.966223	26950.739750	1041.715820	71357.789063
64113.966223	26950.739750	1040.591797	71039.406250
64113.966223	26950.739750	1039.467773	71586.171875
64113.966223	26950.739750	1038.342773	71274.539063
64113.966223	26950.739750	1037.217773	71167.531250
64113.966223	26950.739750	1036.092773	71676.101563
64113.966223	26950.739750	1034.967773	71495.726563
64113.966223	26950.739750	1033.842773	71548.640625
64113.966223	26950.739750	1032.716797	71783.625000
64113.966223	26950.739750	1031.590820	71858.648438
64113.966223	26950.739750	1030.463867	71693.898438
64113.966223	26950.739750	1029.337891	71300.648438
64113.966223	26950.739750	1028.210938	71306.921875
64113.966223	26950.739750	1027.083984	71421.890625
64113.966223	26950.739750	1025.957031	71117.648438
64113.966223	26950.739750	1024.829102	71002.000000
64113.966223	26950.739750	1023.701172	71252.148438
64113.966223	26950.739750	1022.573242	71185.265625
64113.966223	26950.739750	1021.445313	70710.718750
64113.966223	26950.739750	1020.316406	70887.648438
64113.966223	26950.739750	1019.187500	71004.695313
64113.966223	26950.739750	1018.058594	71183.687500
64113.966223	26950.739750	1016.929688	71150.070313
64113.966223	26950.739750	1015.799805	71145.234375
64113.966223	26950.739750	1014.669922	71253.242188
64113.966223	26950.739750	1013.540039	70474.078125
64113.966223	26950.739750	1012.409180	71205.898438
64113.966223	26950.739750	1011.279297	71422.156250
64113.966223	26950.739750	1010.148438	71178.468750
64113.966223	26950.739750	1009.016602	71133.804688
64113.966223	26950.739750	1007.885742	71458.195313
64113.966223	26950.739750	1006.753906	71225.695313
64113.966223	26950.739750	1005.622070	71485.851563
64113.966223	26950.739750	1004.490234	72061.671875
64113.966223	26950.739750	1003.357422	72785.156250
64113.966223	26950.739750	1002.225586	72795.343750
64113.966223	26950.739750	1001.092773	72739.312500
64113.966223	26950.739750	999.958984	72023.601563
64113.966223	26950.739750	998.826172	71989.820313
64113.966223	26950.739750	997.692383	71953.835938
64113.966223	26950.739750	996.558594	71900.218750
64113.966223	26950.739750	995.424805	71346.234375
64113.966223	26950.739750	994.290039	71583.679688
64113.966223	26950.739750	993.155273	71563.218750
64113.966223	26950.739750	992.020508	71223.335938
64113.966223	26950.739750	990.885742	71548.726563
64113.966223	26950.739750	989.750000	71387.343750
64113.966223	26950.739750	988.614258	70761.531250
64113.966223	26950.739750	987.478516	71432.328125
64113.966223	26950.739750	986.342773	71449.296875
64113.966223	26950.739750	985.206055	71123.062500
64113.966223	26950.739750	984.069336	71487.578125
64113.966223	26950.739750	982.932617	71374.765625
64113.966223	26950.739750	981.794922	71712.671875
64113.966223	26950.739750	980.657227	71606.437500
64113.966223	26950.739750	979.519531	71919.953125
64113.966223	26950.739750	978.381836	71587.421875
64113.966223	26950.739750	977.244141	71964.492188
64113.966223	26950.739750	976.105469	71737.492188
64113.966223	26950.739750	974.966797	71277.867188
64113.966223	26950.739750	973.828125	72100.304688
64113.966223	26950.739750	972.688477	71357.703125
64113.966223	26950.739750	971.548828	71719.007813
64113.966223	26950.739750	970.409180	71762.078125
64113.966223	26950.739750	969.269531	71666.968750
64113.966223	26950.739750	968.128906	71484.195313
64113.966223	26950.739750	966.988281	71634.687500
64113.966223	26950.739750	965.847656	71647.031250
64113.966223	26950.739750	964.707031	71814.929688
64113.966223	26950.739750	963.565430	71329.960938
64113.966223	26950.739750	962.423828	71992.789063
64113.966223	26950.739750	961.282227	71562.726563
64113.966223	26950.739750	960.139648	72481.304688
64113.966223	26950.739750	958.998047	72125.726563
64113.966223	26950.739750	957.855469	72571.132813
64113.966223	26950.739750	956.711914	72220.054688
64113.966223	26950.739750	955.569336	71952.234375
64113.966223	26950.739750	954.425781	72410.468750
64113.966223	26950.739750	953.282227	71910.992188
64113.966223	26950.739750	952.138672	72237.882813
64113.966223	26950.739750	950.994141	72466.289063
64113.966223	26950.739750	949.849609	72773.234375
64113.966223	26950.739750	948.705078	72630.101563
64113.966223	26950.739750	947.560547	72305.789063
64113.966223	26950.739750	946.415039	71817.882813
64113.966223	26950.739750	945.269531	72109.390625
64113.966223	26950.739750	944.124023	72389.843750
64113.966223	26950.739750	942.978516	72216.382813
64113.966223	26950.739750	941.832031	72296.007813
64113.966223	26950.739750	940.685547	72161.882813
64113.966223	26950.739750	939.539063	72505.265625
64113.966223	26950.739750	938.391602	72946.570313
64113.966223	26950.739750	937.245117	72993.234375
64113.966223	26950.739750	936.097656	73525.718750
64113.966223	26950.739750	934.949219	72968.867188
64113.966223	26950.739750	933.801758	73233.242188
64113.966223	26950.739750	932.653320	72802.968750
64113.966223	26950.739750	931.504883	72951.882813
64113.966223	26950.739750	930.355469	72861.343750
64113.966223	26950.739750	929.207031	73023.210938
64113.966223	26950.739750	928.057617	73796.242188
64113.966223	26950.739750	926.908203	72761.718750
64113.966223	26950.739750	925.757813	73077.851563
64113.966223	26950.739750	924.608398	73304.710938
64113.966223	26950.739750	923.458008	73579.265625
64113.966223	26950.739750	922.306641	73393.070313
64113.966223	26950.739750	921.156250	73754.359375
64113.966223	26950.739750	920.004883	73472.632813
64113.966223	26950.739750	918.853516	73395.132813
64113.966223	26950.739750	917.702148	73816.929688
64113.966223	26950.739750	916.549805	73847.882813
64113.966223	26950.739750	915.397461	73933.054688
64113.966223	26950.739750	914.245117	73625.539063
64113.966223	26950.739750	913.092773	73320.328125
64113.966223	26950.739750	911.939453	73503.109375
64113.966223	26950.739750	910.786133	73906.921875
64113.966223	26950.739750	909.632813	73656.007813
64113.966223	26950.739750	908.479492	73632.718750
64113.966223	26950.739750	907.325195	74077.359375
64113.966223	26950.739750	906.170898	74103.781250
64113.966223	26950.739750	905.016602	74028.414063
64113.966223	26950.739750	903.861328	73639.171875
64113.966223	26950.739750	902.706055	74133.148438
64113.966223	26950.739750	901.550781	74373.726563
64113.966223	26950.739750	900.395508	74477.890625
64113.966223	26950.739750	899.239258	74566.859375
64113.966223	26950.739750	898.083008	75365.039063
64113.966223	26950.739750	896.926758	74532.789063
64113.966223	26950.739750	895.770508	75079.875000
64113.966223	26950.739750	894.613281	75017.328125
64113.966223	26950.739750	893.456055	74885.671875
64113.966223	26950.739750	892.298828	75786.500000
64113.966223	26950.739750	891.140625	75583.453125
64113.966223	26950.739750	889.983398	75697.843750
64113.966223	26950.739750	888.825195	74974.710938
64113.966223	26950.739750	887.666016	75248.859375
64113.966223	26950.739750	886.507813	75158.273438
64113.966223	26950.739750	885.348633	75542.242188
64113.966223	26950.739750	884.189453	74925.437500
64113.966223	26950.739750	883.029297	75078.578125
64113.966223	26950.739750	881.870117	74953.593750
64113.966223	26950.739750	880.709961	75516.078125
64113.966223	26950.739750	879.548828	75319.929688
64113.966223	26950.739750	878.388672	75235.875000
64113.966223	26950.739750	877.227539	75886.179688
64113.966223	26950.739750	876.066406	75853.679688
64113.966223	26950.739750	874.905273	75920.203125
64113.966223	26950.739750	873.743164	76072.765625
64113.966223	26950.739750	872.581055	76307.007813
64113.966223	26950.739750	871.418945	76227.085938
64113.966223	26950.739750	870.256836	76342.882813
64113.966223	26950.739750	869.093750	76254.375000
64113.966223	26950.739750	867.930664	76408.789063
64113.966223	26950.739750	866.767578	75978.593750
64113.966223	26950.739750	865.603516	75963.250000
64113.966223	26950.739750	864.439453	76229.289063
64113.966223	26950.739750	863.275391	76295.484375
64113.966223	26950.739750	862.111328	76700.875000
64113.966223	26950.739750	860.946289	76208.804688
64113.966223	26950.739750	859.782227	76508.851563
64113.966223	26950.739750	858.616211	76315.265625
