#X		#Y		#Wave		#Intensity
43885.090000	28110.790000	993.155273	46506.503906
43885.090000	28110.790000	992.020508	46421.175781
43885.090000	28110.790000	990.885742	46483.437500
43885.090000	28110.790000	989.750000	46528.050781
43885.090000	28110.790000	988.614258	46090.539063
43885.090000	28110.790000	987.478516	46438.937500
43885.090000	28110.790000	986.342773	46050.039063
43885.090000	28110.790000	985.206055	46363.082031
43885.090000	28110.790000	984.069336	46414.250000
43885.090000	28110.790000	982.932617	46665.496094
43885.090000	28110.790000	981.794922	46498.917969
43885.090000	28110.790000	980.657227	46512.644531
43885.090000	28110.790000	979.519531	46554.925781
43885.090000	28110.790000	978.381836	46737.789063
43885.090000	28110.790000	977.244141	46011.234375
43885.090000	28110.790000	976.105469	46429.097656
43885.090000	28110.790000	974.966797	46102.503906
43885.090000	28110.790000	973.828125	46585.996094
43885.090000	28110.790000	972.688477	46869.570313
43885.090000	28110.790000	971.548828	46639.621094
43885.090000	28110.790000	970.409180	46626.925781
43885.090000	28110.790000	969.269531	46278.703125
43885.090000	28110.790000	968.128906	46785.710938
43885.090000	28110.790000	966.988281	46878.191406
43885.090000	28110.790000	965.847656	46547.667969
43885.090000	28110.790000	964.707031	46712.457031
43885.090000	28110.790000	963.565430	46734.785156
43885.090000	28110.790000	962.423828	46805.277344
43885.090000	28110.790000	961.282227	47061.843750
43885.090000	28110.790000	960.139648	47182.570313
43885.090000	28110.790000	958.998047	47082.195313
43885.090000	28110.790000	957.855469	47126.269531
43885.090000	28110.790000	956.711914	46689.058594
43885.090000	28110.790000	955.569336	46912.531250
43885.090000	28110.790000	954.425781	47013.453125
43885.090000	28110.790000	953.282227	46871.671875
43885.090000	28110.790000	952.138672	47263.230469
43885.090000	28110.790000	950.994141	47125.812500
43885.090000	28110.790000	949.849609	47215.652344
43885.090000	28110.790000	948.705078	47460.519531
43885.090000	28110.790000	947.560547	47576.437500
43885.090000	28110.790000	946.415039	47107.222656
43885.090000	28110.790000	945.269531	46657.859375
43885.090000	28110.790000	944.124023	47053.179688
43885.090000	28110.790000	942.978516	47125.433594
43885.090000	28110.790000	941.832031	47407.039063
43885.090000	28110.790000	940.685547	47738.664063
43885.090000	28110.790000	939.539063	47464.054688
43885.090000	28110.790000	938.391602	47520.875000
43885.090000	28110.790000	937.245117	47636.496094
43885.090000	28110.790000	936.097656	47593.023438
43885.090000	28110.790000	934.949219	47728.171875
43885.090000	28110.790000	933.801758	47410.296875
43885.090000	28110.790000	932.653320	48037.460938
43885.090000	28110.790000	931.504883	47937.320313
43885.090000	28110.790000	930.355469	47769.757813
43885.090000	28110.790000	929.207031	47946.027344
43885.090000	28110.790000	928.057617	48226.625000
43885.090000	28110.790000	926.908203	47946.011719
43885.090000	28110.790000	925.757813	48163.414063
43885.090000	28110.790000	924.608398	47922.058594
43885.090000	28110.790000	923.458008	47978.542969
43885.090000	28110.790000	922.306641	48202.292969
43885.090000	28110.790000	921.156250	47789.472656
43885.090000	28110.790000	920.004883	48486.597656
43885.090000	28110.790000	918.853516	47793.792969
43885.090000	28110.790000	917.702148	48312.589844
43885.090000	28110.790000	916.549805	48188.742188
43885.090000	28110.790000	915.397461	48058.437500
43885.090000	28110.790000	914.245117	48392.414063
43885.090000	28110.790000	913.092773	48500.679688
43885.090000	28110.790000	911.939453	48357.367188
43885.090000	28110.790000	910.786133	48534.949219
43885.090000	28110.790000	909.632813	48326.664063
43885.090000	28110.790000	908.479492	48961.359375
43885.090000	28110.790000	907.325195	48493.101563
43885.090000	28110.790000	906.170898	48540.523438
43885.090000	28110.790000	905.016602	48120.203125
43885.090000	28110.790000	903.861328	48440.441406
43885.090000	28110.790000	902.706055	48515.960938
43885.090000	28110.790000	901.550781	48848.937500
43885.090000	28110.790000	900.395508	48801.007813
43885.090000	28110.790000	899.239258	48707.671875
43885.090000	28110.790000	898.083008	49012.250000
43885.090000	28110.790000	896.926758	48644.343750
43885.090000	28110.790000	895.770508	48706.710938
43885.090000	28110.790000	894.613281	48645.875000
43885.090000	28110.790000	893.456055	48863.750000
43885.090000	28110.790000	892.298828	48954.085938
43885.090000	28110.790000	891.140625	49011.988281
43885.090000	28110.790000	889.983398	49061.218750
43885.090000	28110.790000	888.825195	49073.726563
43885.090000	28110.790000	887.666016	49217.859375
43885.090000	28110.790000	886.507813	49484.894531
43885.090000	28110.790000	885.348633	49009.816406
43885.090000	28110.790000	884.189453	49162.472656
43885.090000	28110.790000	883.029297	49407.757813
43885.090000	28110.790000	881.870117	49118.375000
43885.090000	28110.790000	880.709961	49288.125000
43885.090000	28110.790000	879.548828	49494.417969
43885.090000	28110.790000	878.388672	49528.289063
43885.090000	28110.790000	877.227539	49710.734375
43885.090000	28110.790000	876.066406	49699.316406
43885.090000	28110.790000	874.905273	49317.675781
43885.090000	28110.790000	873.743164	49639.902344
43885.090000	28110.790000	872.581055	49701.644531
43885.090000	28110.790000	871.418945	49599.875000
43885.090000	28110.790000	870.256836	49732.550781
43885.090000	28110.790000	869.093750	50161.863281
43885.090000	28110.790000	867.930664	49997.707031
43885.090000	28110.790000	866.767578	50001.242188
43885.090000	28110.790000	865.603516	49785.621094
43885.090000	28110.790000	864.439453	49954.589844
43885.090000	28110.790000	863.275391	50267.359375
43885.090000	28110.790000	862.111328	50017.453125
43885.090000	28110.790000	860.946289	49920.062500
43885.090000	28110.790000	859.782227	50078.089844
43885.090000	28110.790000	858.616211	50334.734375
43885.090000	28110.790000	857.451172	50093.601563
43885.090000	28110.790000	856.285156	50285.773438
43885.090000	28110.790000	855.119141	50235.570313
43885.090000	28110.790000	853.953125	50031.050781
43885.090000	28110.790000	852.786133	50238.085938
43885.090000	28110.790000	851.620117	50676.421875
43885.090000	28110.790000	850.452148	50276.992188
43885.090000	28110.790000	849.285156	50567.332031
43885.090000	28110.790000	848.117188	50347.949219
43885.090000	28110.790000	846.950195	50554.644531
43885.090000	28110.790000	845.781250	50712.011719
43885.090000	28110.790000	844.613281	50396.449219
43885.090000	28110.790000	843.444336	50737.734375
43885.090000	28110.790000	842.275391	50854.296875
43885.090000	28110.790000	841.106445	50380.679688
43885.090000	28110.790000	839.936523	50862.792969
43885.090000	28110.790000	838.766602	50688.578125
43885.090000	28110.790000	837.596680	51330.632813
43885.090000	28110.790000	836.426758	50639.429688
43885.090000	28110.790000	835.255859	51300.406250
43885.090000	28110.790000	834.084961	50771.792969
43885.090000	28110.790000	832.914063	50935.042969
43885.090000	28110.790000	831.742188	51249.738281
43885.090000	28110.790000	830.570313	51222.890625
43885.090000	28110.790000	829.398438	50818.480469
43885.090000	28110.790000	828.226563	51250.257813
43885.090000	28110.790000	827.053711	51735.136719
43885.090000	28110.790000	825.880859	51330.867188
43885.090000	28110.790000	824.708008	51199.574219
43885.090000	28110.790000	823.535156	51044.894531
43885.090000	28110.790000	822.361328	51243.894531
43885.090000	28110.790000	821.187500	51958.179688
43885.090000	28110.790000	820.013672	51303.050781
43885.090000	28110.790000	818.838867	51916.929688
43885.090000	28110.790000	817.664063	51408.949219
43885.090000	28110.790000	816.489258	51916.113281
43885.090000	28110.790000	815.313477	51721.054688
43885.090000	28110.790000	814.138672	51898.257813
43885.090000	28110.790000	812.962891	51190.863281
43885.090000	28110.790000	811.786133	51461.625000
43885.090000	28110.790000	810.610352	51953.273438
43885.090000	28110.790000	809.433594	52368.199219
43885.090000	28110.790000	808.256836	51975.710938
43885.090000	28110.790000	807.079102	52154.687500
43885.090000	28110.790000	805.902344	51974.746094
43885.090000	28110.790000	804.724609	52022.011719
43885.090000	28110.790000	803.545898	51867.636719
43885.090000	28110.790000	802.368164	52534.441406
43885.090000	28110.790000	801.189453	52636.675781
43885.090000	28110.790000	800.010742	52783.390625
43885.090000	28110.790000	798.832031	52170.976563
43885.090000	28110.790000	797.652344	52533.933594
43885.090000	28110.790000	796.472656	52650.878906
43885.090000	28110.790000	795.292969	53051.671875
43885.090000	28110.790000	794.112305	52967.191406
43885.090000	28110.790000	792.931641	52493.070313
43885.090000	28110.790000	791.750977	53113.792969
43885.090000	28110.790000	790.570313	52775.320313
43885.090000	28110.790000	789.388672	52623.230469
43885.090000	28110.790000	788.207031	52604.500000
43885.090000	28110.790000	787.025391	52960.171875
43885.090000	28110.790000	785.842773	53199.359375
43885.090000	28110.790000	784.661133	53083.226563
43885.090000	28110.790000	783.477539	53351.847656
43885.090000	28110.790000	782.294922	53406.890625
43885.090000	28110.790000	781.111328	53244.289063
43885.090000	28110.790000	779.927734	53525.332031
43885.090000	28110.790000	778.744141	53500.027344
43885.090000	28110.790000	777.560547	53424.054688
43885.090000	28110.790000	776.375977	53656.285156
43885.090000	28110.790000	775.191406	53671.039063
43885.090000	28110.790000	774.005859	53732.191406
43885.090000	28110.790000	772.821289	53430.511719
43885.090000	28110.790000	771.635742	53723.644531
43885.090000	28110.790000	770.449219	53143.796875
43885.090000	28110.790000	769.263672	53628.652344
43885.090000	28110.790000	768.077148	53611.734375
43885.090000	28110.790000	766.890625	53921.367188
43885.090000	28110.790000	765.704102	54245.593750
43885.090000	28110.790000	764.516602	53977.925781
43885.090000	28110.790000	763.329102	54095.648438
43885.090000	28110.790000	762.141602	54537.445313
43885.090000	28110.790000	760.953125	54282.500000
43885.090000	28110.790000	759.764648	54650.390625
43885.090000	28110.790000	758.576172	54687.882813
43885.090000	28110.790000	757.387695	54393.105469
43885.090000	28110.790000	756.198242	54188.859375
43885.090000	28110.790000	755.008789	54583.714844
43885.090000	28110.790000	753.819336	54671.585938
43885.090000	28110.790000	752.628906	54826.628906
43885.090000	28110.790000	751.438477	54590.933594
43885.090000	28110.790000	750.248047	54590.523438
43885.090000	28110.790000	749.057617	54911.296875
43885.090000	28110.790000	747.866211	55206.718750
43885.090000	28110.790000	746.674805	55185.152344
43885.090000	28110.790000	745.482422	55220.226563
43885.090000	28110.790000	744.291016	55540.507813
43885.090000	28110.790000	743.098633	55254.652344
43885.090000	28110.790000	741.906250	55140.824219
43885.090000	28110.790000	740.712891	55576.136719
43885.090000	28110.790000	739.519531	55969.324219
43885.090000	28110.790000	738.326172	55643.804688
43885.090000	28110.790000	737.132813	55687.027344
43885.090000	28110.790000	735.938477	55996.128906
43885.090000	28110.790000	734.744141	56313.449219
43885.090000	28110.790000	733.549805	56306.222656
43885.090000	28110.790000	732.355469	56324.101563
43885.090000	28110.790000	731.160156	56128.601563
43885.090000	28110.790000	729.964844	56514.558594
43885.090000	28110.790000	728.768555	56751.875000
43885.090000	28110.790000	727.572266	56627.453125
43885.090000	28110.790000	726.375977	56409.042969
43885.090000	28110.790000	725.179688	56418.460938
43885.090000	28110.790000	723.983398	57288.429688
43885.090000	28110.790000	722.786133	57337.285156
43885.090000	28110.790000	721.587891	56997.789063
43885.090000	28110.790000	720.390625	57084.242188
43885.090000	28110.790000	719.192383	57093.437500
43885.090000	28110.790000	717.994141	57006.648438
43885.090000	28110.790000	716.795898	57364.156250
43885.090000	28110.790000	715.596680	57296.093750
43885.090000	28110.790000	714.397461	57734.644531
43885.090000	28110.790000	713.198242	57733.199219
43885.090000	28110.790000	711.998047	57992.214844
43885.090000	28110.790000	710.797852	58371.917969
43885.090000	28110.790000	709.597656	58172.433594
43885.090000	28110.790000	708.397461	57904.324219
43885.090000	28110.790000	707.196289	58088.062500
43885.090000	28110.790000	705.995117	57999.066406
43885.090000	28110.790000	704.793945	58190.996094
43885.090000	28110.790000	703.591797	58386.984375
43885.090000	28110.790000	702.389648	58266.753906
43885.090000	28110.790000	701.187500	58294.191406
43885.090000	28110.790000	699.984375	58544.027344
43885.090000	28110.790000	698.781250	58633.710938
43885.090000	28110.790000	697.578125	58420.003906
43885.090000	28110.790000	696.375000	58736.062500
43885.090000	28110.790000	695.170898	58802.761719
43885.090000	28110.790000	693.966797	58269.406250
43885.090000	28110.790000	692.762695	58869.609375
43885.090000	28110.790000	691.557617	58475.511719
43885.090000	28110.790000	690.352539	58998.585938
43885.090000	28110.790000	689.147461	58534.109375
43885.090000	28110.790000	687.941406	58482.500000
43885.090000	28110.790000	686.735352	58528.339844
43885.090000	28110.790000	685.529297	58715.085938
43885.090000	28110.790000	684.323242	58468.660156
43885.090000	28110.790000	683.116211	58572.445313
43885.090000	28110.790000	681.909180	58808.718750
43885.090000	28110.790000	680.701172	59307.828125
43885.090000	28110.790000	679.494141	59044.894531
43885.090000	28110.790000	678.286133	58924.878906
43885.090000	28110.790000	677.078125	59067.683594
43885.090000	28110.790000	675.869141	58616.730469
43885.090000	28110.790000	674.660156	59415.089844
43885.090000	28110.790000	673.451172	59642.406250
43885.090000	28110.790000	672.241211	59592.617188
43885.090000	28110.790000	671.032227	59332.054688
43885.090000	28110.790000	669.822266	59724.472656
43885.090000	28110.790000	668.611328	60201.371094
43885.090000	28110.790000	667.400391	60058.519531
43885.090000	28110.790000	666.189453	59721.667969
43885.090000	28110.790000	664.978516	60169.285156
43885.090000	28110.790000	663.766602	59851.121094
43885.090000	28110.790000	662.555664	60368.605469
43885.090000	28110.790000	661.342773	60223.773438
43885.090000	28110.790000	660.130859	59998.582031
43885.090000	28110.790000	658.917969	60148.675781
43885.090000	28110.790000	657.705078	60556.300781
43885.090000	28110.790000	656.491211	60347.644531
43885.090000	28110.790000	655.278320	60662.296875
43885.090000	28110.790000	654.063477	60616.386719
43885.090000	28110.790000	652.849609	60621.960938
43885.090000	28110.790000	651.634766	61127.707031
43885.090000	28110.790000	650.419922	61001.425781
43885.090000	28110.790000	649.205078	61015.093750
43885.090000	28110.790000	647.989258	61205.628906
43885.090000	28110.790000	646.773438	61149.300781
43885.090000	28110.790000	645.557617	61471.261719
43885.090000	28110.790000	644.341797	61049.023438
43885.090000	28110.790000	643.125000	61492.058594
43885.090000	28110.790000	641.908203	61369.929688
43885.090000	28110.790000	640.690430	61974.886719
43885.090000	28110.790000	639.472656	61706.890625
43885.090000	28110.790000	638.254883	61104.417969
43885.090000	28110.790000	637.037109	61770.519531
43885.090000	28110.790000	635.818359	61742.789063
43885.090000	28110.790000	634.599609	61866.851563
43885.090000	28110.790000	633.380859	61180.812500
