#X		#Y		#Wave		#Intensity
59628.110000	13161.600000	1089.813477	45436.324219
59628.110000	13161.600000	1088.700195	45857.398438
59628.110000	13161.600000	1087.585938	45800.101563
59628.110000	13161.600000	1086.472656	45727.117188
59628.110000	13161.600000	1085.358398	45456.687500
59628.110000	13161.600000	1084.244141	45590.203125
59628.110000	13161.600000	1083.129883	45855.996094
59628.110000	13161.600000	1082.014648	45536.371094
59628.110000	13161.600000	1080.899414	45793.082031
59628.110000	13161.600000	1079.784180	45462.398438
59628.110000	13161.600000	1078.668945	45416.468750
59628.110000	13161.600000	1077.552734	45791.769531
59628.110000	13161.600000	1076.436523	45468.015625
59628.110000	13161.600000	1075.320313	45332.523438
59628.110000	13161.600000	1074.204102	45629.218750
59628.110000	13161.600000	1073.086914	45357.191406
59628.110000	13161.600000	1071.969727	45275.511719
59628.110000	13161.600000	1070.852539	45272.183594
59628.110000	13161.600000	1069.735352	45208.449219
59628.110000	13161.600000	1068.617188	45372.867188
59628.110000	13161.600000	1067.499023	45183.914063
59628.110000	13161.600000	1066.380859	45377.320313
59628.110000	13161.600000	1065.262695	45622.046875
59628.110000	13161.600000	1064.143555	46096.816406
59628.110000	13161.600000	1063.024414	45494.554688
59628.110000	13161.600000	1061.905273	45013.167969
59628.110000	13161.600000	1060.786133	45561.437500
59628.110000	13161.600000	1059.666016	45424.058594
59628.110000	13161.600000	1058.545898	45148.347656
59628.110000	13161.600000	1057.425781	45504.296875
59628.110000	13161.600000	1056.305664	45775.300781
59628.110000	13161.600000	1055.184570	45515.300781
59628.110000	13161.600000	1054.063477	45453.890625
59628.110000	13161.600000	1052.942383	45751.468750
59628.110000	13161.600000	1051.820313	45357.886719
59628.110000	13161.600000	1050.699219	45394.601563
59628.110000	13161.600000	1049.577148	45676.386719
59628.110000	13161.600000	1048.455078	45545.933594
59628.110000	13161.600000	1047.332031	45123.781250
59628.110000	13161.600000	1046.208984	45730.515625
59628.110000	13161.600000	1045.085938	45464.332031
59628.110000	13161.600000	1043.962891	45356.281250
59628.110000	13161.600000	1042.839844	45682.179688
59628.110000	13161.600000	1041.715820	45365.007813
59628.110000	13161.600000	1040.591797	45368.250000
59628.110000	13161.600000	1039.467773	45658.335938
59628.110000	13161.600000	1038.342773	45432.519531
59628.110000	13161.600000	1037.217773	45746.902344
59628.110000	13161.600000	1036.092773	45343.386719
59628.110000	13161.600000	1034.967773	45237.746094
59628.110000	13161.600000	1033.842773	45265.421875
59628.110000	13161.600000	1032.716797	45688.363281
59628.110000	13161.600000	1031.590820	45940.156250
59628.110000	13161.600000	1030.463867	45838.902344
59628.110000	13161.600000	1029.337891	45515.773438
59628.110000	13161.600000	1028.210938	45376.933594
59628.110000	13161.600000	1027.083984	45575.320313
59628.110000	13161.600000	1025.957031	45483.093750
59628.110000	13161.600000	1024.829102	45665.835938
59628.110000	13161.600000	1023.701172	46112.289063
59628.110000	13161.600000	1022.573242	45827.179688
59628.110000	13161.600000	1021.445313	45644.117188
59628.110000	13161.600000	1020.316406	45658.289063
59628.110000	13161.600000	1019.187500	45805.335938
59628.110000	13161.600000	1018.058594	45888.101563
59628.110000	13161.600000	1016.929688	45767.160156
59628.110000	13161.600000	1015.799805	45916.285156
59628.110000	13161.600000	1014.669922	45925.933594
59628.110000	13161.600000	1013.540039	46125.832031
59628.110000	13161.600000	1012.409180	46197.351563
59628.110000	13161.600000	1011.279297	46562.937500
59628.110000	13161.600000	1010.148438	46285.015625
59628.110000	13161.600000	1009.016602	46139.832031
59628.110000	13161.600000	1007.885742	46589.144531
59628.110000	13161.600000	1006.753906	46218.601563
59628.110000	13161.600000	1005.622070	46150.828125
59628.110000	13161.600000	1004.490234	45917.453125
59628.110000	13161.600000	1003.357422	46350.941406
59628.110000	13161.600000	1002.225586	46537.011719
59628.110000	13161.600000	1001.092773	46561.898438
59628.110000	13161.600000	999.958984	46518.371094
59628.110000	13161.600000	998.826172	46245.449219
59628.110000	13161.600000	997.692383	46184.363281
59628.110000	13161.600000	996.558594	46341.578125
59628.110000	13161.600000	995.424805	46086.503906
59628.110000	13161.600000	994.290039	46054.128906
59628.110000	13161.600000	993.155273	46418.371094
59628.110000	13161.600000	992.020508	46233.929688
59628.110000	13161.600000	990.885742	46047.367188
59628.110000	13161.600000	989.750000	46506.031250
59628.110000	13161.600000	988.614258	46422.949219
59628.110000	13161.600000	987.478516	46548.980469
59628.110000	13161.600000	986.342773	46454.914063
59628.110000	13161.600000	985.206055	46717.269531
59628.110000	13161.600000	984.069336	46563.812500
59628.110000	13161.600000	982.932617	46601.726563
59628.110000	13161.600000	981.794922	46421.972656
59628.110000	13161.600000	980.657227	46743.429688
59628.110000	13161.600000	979.519531	46814.222656
59628.110000	13161.600000	978.381836	46678.472656
59628.110000	13161.600000	977.244141	46593.292969
59628.110000	13161.600000	976.105469	46668.457031
59628.110000	13161.600000	974.966797	46723.820313
59628.110000	13161.600000	973.828125	46357.722656
59628.110000	13161.600000	972.688477	46926.628906
59628.110000	13161.600000	971.548828	46663.753906
59628.110000	13161.600000	970.409180	47037.109375
59628.110000	13161.600000	969.269531	46392.742188
59628.110000	13161.600000	968.128906	46750.628906
59628.110000	13161.600000	966.988281	46819.007813
59628.110000	13161.600000	965.847656	46861.054688
59628.110000	13161.600000	964.707031	47176.953125
59628.110000	13161.600000	963.565430	47129.078125
59628.110000	13161.600000	962.423828	46739.578125
59628.110000	13161.600000	961.282227	46777.203125
59628.110000	13161.600000	960.139648	47215.406250
59628.110000	13161.600000	958.998047	47272.597656
59628.110000	13161.600000	957.855469	46909.652344
59628.110000	13161.600000	956.711914	47305.949219
59628.110000	13161.600000	955.569336	47150.921875
59628.110000	13161.600000	954.425781	47094.355469
59628.110000	13161.600000	953.282227	47335.117188
59628.110000	13161.600000	952.138672	47285.085938
59628.110000	13161.600000	950.994141	47285.324219
59628.110000	13161.600000	949.849609	47656.941406
59628.110000	13161.600000	948.705078	47580.644531
59628.110000	13161.600000	947.560547	47567.703125
59628.110000	13161.600000	946.415039	47487.085938
59628.110000	13161.600000	945.269531	47773.179688
59628.110000	13161.600000	944.124023	47531.066406
59628.110000	13161.600000	942.978516	47273.785156
59628.110000	13161.600000	941.832031	47160.570313
59628.110000	13161.600000	940.685547	47636.175781
59628.110000	13161.600000	939.539063	48041.796875
59628.110000	13161.600000	938.391602	48218.363281
59628.110000	13161.600000	937.245117	47928.503906
59628.110000	13161.600000	936.097656	47985.183594
59628.110000	13161.600000	934.949219	47945.988281
59628.110000	13161.600000	933.801758	48096.265625
59628.110000	13161.600000	932.653320	47821.921875
59628.110000	13161.600000	931.504883	47728.359375
59628.110000	13161.600000	930.355469	47711.000000
59628.110000	13161.600000	929.207031	48154.898438
59628.110000	13161.600000	928.057617	48474.597656
59628.110000	13161.600000	926.908203	47928.613281
59628.110000	13161.600000	925.757813	48178.632813
59628.110000	13161.600000	924.608398	47774.246094
59628.110000	13161.600000	923.458008	48148.054688
59628.110000	13161.600000	922.306641	47848.136719
59628.110000	13161.600000	921.156250	48564.964844
59628.110000	13161.600000	920.004883	48317.199219
59628.110000	13161.600000	918.853516	48128.167969
59628.110000	13161.600000	917.702148	48195.367188
59628.110000	13161.600000	916.549805	48453.515625
59628.110000	13161.600000	915.397461	48284.093750
59628.110000	13161.600000	914.245117	48147.285156
59628.110000	13161.600000	913.092773	48565.742188
59628.110000	13161.600000	911.939453	48504.808594
59628.110000	13161.600000	910.786133	48658.511719
59628.110000	13161.600000	909.632813	48248.640625
59628.110000	13161.600000	908.479492	48131.468750
59628.110000	13161.600000	907.325195	48566.757813
59628.110000	13161.600000	906.170898	48971.523438
59628.110000	13161.600000	905.016602	48401.695313
59628.110000	13161.600000	903.861328	48613.628906
59628.110000	13161.600000	902.706055	48615.523438
59628.110000	13161.600000	901.550781	48305.812500
59628.110000	13161.600000	900.395508	48476.503906
59628.110000	13161.600000	899.239258	48655.765625
59628.110000	13161.600000	898.083008	49077.121094
59628.110000	13161.600000	896.926758	48629.207031
59628.110000	13161.600000	895.770508	48760.746094
59628.110000	13161.600000	894.613281	48926.789063
59628.110000	13161.600000	893.456055	48773.011719
59628.110000	13161.600000	892.298828	48742.417969
59628.110000	13161.600000	891.140625	48975.277344
59628.110000	13161.600000	889.983398	49307.332031
59628.110000	13161.600000	888.825195	48978.757813
59628.110000	13161.600000	887.666016	49524.285156
59628.110000	13161.600000	886.507813	49154.808594
59628.110000	13161.600000	885.348633	49137.074219
59628.110000	13161.600000	884.189453	48957.609375
59628.110000	13161.600000	883.029297	48935.605469
59628.110000	13161.600000	881.870117	49284.343750
59628.110000	13161.600000	880.709961	49257.957031
59628.110000	13161.600000	879.548828	49565.515625
59628.110000	13161.600000	878.388672	49788.921875
59628.110000	13161.600000	877.227539	49077.613281
59628.110000	13161.600000	876.066406	49417.277344
59628.110000	13161.600000	874.905273	49526.464844
59628.110000	13161.600000	873.743164	49620.531250
59628.110000	13161.600000	872.581055	49385.375000
59628.110000	13161.600000	871.418945	49539.644531
59628.110000	13161.600000	870.256836	49616.425781
59628.110000	13161.600000	869.093750	49678.113281
59628.110000	13161.600000	867.930664	50197.609375
59628.110000	13161.600000	866.767578	50151.671875
59628.110000	13161.600000	865.603516	49661.003906
59628.110000	13161.600000	864.439453	50085.617188
59628.110000	13161.600000	863.275391	49934.492188
59628.110000	13161.600000	862.111328	49910.101563
59628.110000	13161.600000	860.946289	49574.468750
59628.110000	13161.600000	859.782227	50221.875000
59628.110000	13161.600000	858.616211	50195.273438
59628.110000	13161.600000	857.451172	50453.968750
59628.110000	13161.600000	856.285156	50069.171875
59628.110000	13161.600000	855.119141	50387.800781
59628.110000	13161.600000	853.953125	50041.765625
59628.110000	13161.600000	852.786133	50420.250000
59628.110000	13161.600000	851.620117	49926.515625
59628.110000	13161.600000	850.452148	50570.457031
59628.110000	13161.600000	849.285156	50479.527344
59628.110000	13161.600000	848.117188	50373.644531
59628.110000	13161.600000	846.950195	50912.125000
59628.110000	13161.600000	845.781250	50637.109375
59628.110000	13161.600000	844.613281	50507.707031
59628.110000	13161.600000	843.444336	50414.726563
59628.110000	13161.600000	842.275391	50477.898438
59628.110000	13161.600000	841.106445	50917.347656
59628.110000	13161.600000	839.936523	50997.464844
59628.110000	13161.600000	838.766602	50865.960938
59628.110000	13161.600000	837.596680	50858.437500
59628.110000	13161.600000	836.426758	51124.335938
59628.110000	13161.600000	835.255859	50982.195313
59628.110000	13161.600000	834.084961	50536.925781
59628.110000	13161.600000	832.914063	51050.312500
59628.110000	13161.600000	831.742188	50831.441406
59628.110000	13161.600000	830.570313	50962.585938
59628.110000	13161.600000	829.398438	51157.656250
59628.110000	13161.600000	828.226563	51553.097656
59628.110000	13161.600000	827.053711	51464.347656
59628.110000	13161.600000	825.880859	51567.484375
59628.110000	13161.600000	824.708008	51992.375000
59628.110000	13161.600000	823.535156	51466.773438
59628.110000	13161.600000	822.361328	51277.976563
59628.110000	13161.600000	821.187500	51272.417969
59628.110000	13161.600000	820.013672	51324.343750
59628.110000	13161.600000	818.838867	51261.289063
59628.110000	13161.600000	817.664063	51594.101563
59628.110000	13161.600000	816.489258	51822.496094
59628.110000	13161.600000	815.313477	51644.476563
59628.110000	13161.600000	814.138672	51872.738281
59628.110000	13161.600000	812.962891	51609.726563
59628.110000	13161.600000	811.786133	51748.597656
59628.110000	13161.600000	810.610352	51776.878906
59628.110000	13161.600000	809.433594	51936.878906
59628.110000	13161.600000	808.256836	51931.101563
59628.110000	13161.600000	807.079102	52296.976563
59628.110000	13161.600000	805.902344	52066.042969
59628.110000	13161.600000	804.724609	52155.746094
59628.110000	13161.600000	803.545898	52139.285156
59628.110000	13161.600000	802.368164	52689.332031
59628.110000	13161.600000	801.189453	52672.738281
59628.110000	13161.600000	800.010742	52660.386719
59628.110000	13161.600000	798.832031	52660.757813
59628.110000	13161.600000	797.652344	52750.148438
59628.110000	13161.600000	796.472656	52966.648438
59628.110000	13161.600000	795.292969	52854.628906
59628.110000	13161.600000	794.112305	52979.898438
59628.110000	13161.600000	792.931641	53136.871094
59628.110000	13161.600000	791.750977	53096.855469
59628.110000	13161.600000	790.570313	52525.542969
59628.110000	13161.600000	789.388672	53071.878906
59628.110000	13161.600000	788.207031	53008.613281
59628.110000	13161.600000	787.025391	53326.117188
59628.110000	13161.600000	785.842773	53279.718750
59628.110000	13161.600000	784.661133	53664.652344
59628.110000	13161.600000	783.477539	53299.003906
59628.110000	13161.600000	782.294922	53430.136719
59628.110000	13161.600000	781.111328	53888.687500
59628.110000	13161.600000	779.927734	53449.289063
59628.110000	13161.600000	778.744141	53643.628906
59628.110000	13161.600000	777.560547	53567.621094
59628.110000	13161.600000	776.375977	54032.003906
59628.110000	13161.600000	775.191406	54029.789063
59628.110000	13161.600000	774.005859	53732.191406
59628.110000	13161.600000	772.821289	53926.195313
59628.110000	13161.600000	771.635742	54090.574219
59628.110000	13161.600000	770.449219	53822.667969
59628.110000	13161.600000	769.263672	54442.261719
59628.110000	13161.600000	768.077148	54039.515625
59628.110000	13161.600000	766.890625	54186.824219
59628.110000	13161.600000	765.704102	54056.027344
59628.110000	13161.600000	764.516602	53853.683594
59628.110000	13161.600000	763.329102	54371.441406
59628.110000	13161.600000	762.141602	54465.878906
59628.110000	13161.600000	760.953125	54957.980469
59628.110000	13161.600000	759.764648	54932.300781
59628.110000	13161.600000	758.576172	54700.503906
59628.110000	13161.600000	757.387695	54845.207031
59628.110000	13161.600000	756.198242	54481.078125
59628.110000	13161.600000	755.008789	54680.398438
59628.110000	13161.600000	753.819336	54818.675781
59628.110000	13161.600000	752.628906	54492.601563
59628.110000	13161.600000	751.438477	54933.285156
59628.110000	13161.600000	750.248047	55258.257813
59628.110000	13161.600000	749.057617	55156.914063
59628.110000	13161.600000	747.866211	55393.511719
59628.110000	13161.600000	746.674805	55753.789063
59628.110000	13161.600000	745.482422	55547.480469
59628.110000	13161.600000	744.291016	55605.523438
59628.110000	13161.600000	743.098633	55510.460938
59628.110000	13161.600000	741.906250	55734.074219
59628.110000	13161.600000	740.712891	56127.328125
59628.110000	13161.600000	739.519531	55967.230469
