#X		#Y		#Wave		#Intensity
63990.284202	20991.738958	1536.623047	37000.128906
63990.284202	20991.738958	1535.605469	37312.035156
63990.284202	20991.738958	1534.588867	37176.488281
63990.284202	20991.738958	1533.571289	37087.683594
63990.284202	20991.738958	1532.553711	37364.972656
63990.284202	20991.738958	1531.536133	37433.355469
63990.284202	20991.738958	1530.517578	37256.136719
63990.284202	20991.738958	1529.500000	37157.550781
63990.284202	20991.738958	1528.481445	37410.031250
63990.284202	20991.738958	1527.462891	37566.687500
63990.284202	20991.738958	1526.443359	37406.746094
63990.284202	20991.738958	1525.424805	37077.597656
63990.284202	20991.738958	1524.405273	37084.597656
63990.284202	20991.738958	1523.385742	36905.226563
63990.284202	20991.738958	1522.366211	37373.167969
63990.284202	20991.738958	1521.346680	37544.320313
63990.284202	20991.738958	1520.326172	37274.281250
63990.284202	20991.738958	1519.305664	37266.515625
63990.284202	20991.738958	1518.285156	37606.593750
63990.284202	20991.738958	1517.264648	37684.472656
63990.284202	20991.738958	1516.243164	37152.613281
63990.284202	20991.738958	1515.222656	37668.753906
63990.284202	20991.738958	1514.201172	37452.851563
63990.284202	20991.738958	1513.178711	37442.585938
63990.284202	20991.738958	1512.157227	37388.285156
63990.284202	20991.738958	1511.135742	37331.558594
63990.284202	20991.738958	1510.113281	37529.187500
63990.284202	20991.738958	1509.090820	37428.433594
63990.284202	20991.738958	1508.067383	37850.847656
63990.284202	20991.738958	1507.044922	37681.628906
63990.284202	20991.738958	1506.021484	37749.500000
63990.284202	20991.738958	1504.998047	37668.312500
63990.284202	20991.738958	1503.974609	37640.894531
63990.284202	20991.738958	1502.951172	37318.003906
63990.284202	20991.738958	1501.926758	37488.417969
63990.284202	20991.738958	1500.903320	37700.253906
63990.284202	20991.738958	1499.878906	37911.996094
63990.284202	20991.738958	1498.853516	37596.625000
63990.284202	20991.738958	1497.829102	38354.718750
63990.284202	20991.738958	1496.803711	37775.980469
63990.284202	20991.738958	1495.778320	37594.937500
63990.284202	20991.738958	1494.752930	37684.570313
63990.284202	20991.738958	1493.727539	37652.289063
63990.284202	20991.738958	1492.701172	37948.996094
63990.284202	20991.738958	1491.675781	38031.179688
63990.284202	20991.738958	1490.649414	37733.332031
63990.284202	20991.738958	1489.623047	37944.589844
63990.284202	20991.738958	1488.595703	37987.750000
63990.284202	20991.738958	1487.568359	37838.582031
63990.284202	20991.738958	1486.541992	37614.027344
63990.284202	20991.738958	1485.514648	38289.867188
63990.284202	20991.738958	1484.486328	37649.304688
63990.284202	20991.738958	1483.458984	37631.656250
63990.284202	20991.738958	1482.430664	37956.890625
63990.284202	20991.738958	1481.402344	38068.035156
63990.284202	20991.738958	1480.374023	38140.238281
63990.284202	20991.738958	1479.344727	37529.523438
63990.284202	20991.738958	1478.316406	38187.355469
63990.284202	20991.738958	1477.287109	37640.039063
63990.284202	20991.738958	1476.257813	37942.980469
63990.284202	20991.738958	1475.227539	37973.839844
63990.284202	20991.738958	1474.198242	37917.285156
63990.284202	20991.738958	1473.167969	38006.378906
63990.284202	20991.738958	1472.137695	38182.789063
63990.284202	20991.738958	1471.107422	38118.937500
63990.284202	20991.738958	1470.077148	37970.214844
63990.284202	20991.738958	1469.045898	37896.726563
63990.284202	20991.738958	1468.014648	38201.500000
63990.284202	20991.738958	1466.983398	37963.152344
63990.284202	20991.738958	1465.952148	38136.906250
63990.284202	20991.738958	1464.919922	38162.773438
63990.284202	20991.738958	1463.887695	38166.828125
63990.284202	20991.738958	1462.856445	37923.832031
63990.284202	20991.738958	1461.823242	37848.015625
63990.284202	20991.738958	1460.791016	37980.437500
63990.284202	20991.738958	1459.757813	37955.464844
63990.284202	20991.738958	1458.724609	38189.437500
63990.284202	20991.738958	1457.691406	38028.937500
63990.284202	20991.738958	1456.658203	37970.093750
63990.284202	20991.738958	1455.624023	38170.046875
63990.284202	20991.738958	1454.590820	38084.597656
63990.284202	20991.738958	1453.556641	38107.964844
63990.284202	20991.738958	1452.521484	37715.609375
63990.284202	20991.738958	1451.487305	37760.785156
63990.284202	20991.738958	1450.452148	37958.136719
63990.284202	20991.738958	1449.417969	38167.480469
63990.284202	20991.738958	1448.381836	38021.746094
63990.284202	20991.738958	1447.346680	38383.082031
63990.284202	20991.738958	1446.310547	38498.054688
63990.284202	20991.738958	1445.275391	38263.039063
63990.284202	20991.738958	1444.239258	38363.503906
63990.284202	20991.738958	1443.202148	37875.324219
63990.284202	20991.738958	1442.166016	38231.464844
63990.284202	20991.738958	1441.128906	38213.710938
63990.284202	20991.738958	1440.091797	38347.835938
63990.284202	20991.738958	1439.054688	38344.515625
63990.284202	20991.738958	1438.017578	38268.906250
63990.284202	20991.738958	1436.979492	38231.867188
63990.284202	20991.738958	1435.942383	38057.546875
63990.284202	20991.738958	1434.903320	38205.996094
63990.284202	20991.738958	1433.865234	38371.234375
63990.284202	20991.738958	1432.827148	38512.324219
63990.284202	20991.738958	1431.788086	38383.804688
63990.284202	20991.738958	1430.749023	38503.171875
63990.284202	20991.738958	1429.709961	38285.695313
63990.284202	20991.738958	1428.670898	37914.378906
63990.284202	20991.738958	1427.630859	38218.914063
63990.284202	20991.738958	1426.590820	38239.632813
63990.284202	20991.738958	1425.550781	38070.457031
63990.284202	20991.738958	1424.510742	38057.546875
63990.284202	20991.738958	1423.469727	38147.953125
63990.284202	20991.738958	1422.428711	38682.695313
63990.284202	20991.738958	1421.387695	38331.039063
63990.284202	20991.738958	1420.346680	38687.832031
63990.284202	20991.738958	1419.305664	38427.535156
63990.284202	20991.738958	1418.263672	38416.949219
63990.284202	20991.738958	1417.221680	38463.949219
63990.284202	20991.738958	1416.179688	38868.378906
63990.284202	20991.738958	1415.137695	38521.906250
63990.284202	20991.738958	1414.094727	38355.429688
63990.284202	20991.738958	1413.051758	38299.300781
63990.284202	20991.738958	1412.008789	38487.683594
63990.284202	20991.738958	1410.965820	38112.816406
63990.284202	20991.738958	1409.922852	38461.679688
63990.284202	20991.738958	1408.878906	38185.183594
63990.284202	20991.738958	1407.834961	38464.421875
63990.284202	20991.738958	1406.791016	38446.632813
63990.284202	20991.738958	1405.746094	38673.023438
63990.284202	20991.738958	1404.702148	38659.980469
63990.284202	20991.738958	1403.657227	38558.402344
63990.284202	20991.738958	1402.612305	38275.046875
63990.284202	20991.738958	1401.567383	38396.027344
63990.284202	20991.738958	1400.521484	38679.562500
63990.284202	20991.738958	1399.475586	38274.421875
63990.284202	20991.738958	1398.429688	38390.535156
63990.284202	20991.738958	1397.383789	38329.753906
63990.284202	20991.738958	1396.337891	38429.074219
63990.284202	20991.738958	1395.291016	38401.746094
63990.284202	20991.738958	1394.244141	38615.640625
63990.284202	20991.738958	1393.197266	38602.601563
63990.284202	20991.738958	1392.149414	38429.625000
63990.284202	20991.738958	1391.102539	38340.250000
63990.284202	20991.738958	1390.054688	38332.046875
63990.284202	20991.738958	1389.006836	38512.308594
63990.284202	20991.738958	1387.958984	38475.441406
63990.284202	20991.738958	1386.910156	38290.738281
63990.284202	20991.738958	1385.861328	38485.191406
63990.284202	20991.738958	1384.812500	38257.648438
63990.284202	20991.738958	1383.763672	38039.734375
63990.284202	20991.738958	1382.714844	38198.371094
63990.284202	20991.738958	1381.665039	38275.941406
63990.284202	20991.738958	1380.615234	37815.230469
63990.284202	20991.738958	1379.565430	37916.652344
63990.284202	20991.738958	1378.515625	37839.484375
63990.284202	20991.738958	1377.464844	38416.871094
63990.284202	20991.738958	1376.414063	38415.769531
63990.284202	20991.738958	1375.363281	38445.593750
63990.284202	20991.738958	1374.312500	38518.218750
63990.284202	20991.738958	1373.260742	38098.550781
63990.284202	20991.738958	1372.209961	38318.617188
63990.284202	20991.738958	1371.158203	38296.132813
63990.284202	20991.738958	1370.105469	38097.789063
63990.284202	20991.738958	1369.053711	38317.707031
63990.284202	20991.738958	1368.000977	38285.722656
63990.284202	20991.738958	1366.948242	38085.128906
63990.284202	20991.738958	1365.895508	37841.875000
63990.284202	20991.738958	1364.842773	38109.125000
63990.284202	20991.738958	1363.789063	38134.164063
63990.284202	20991.738958	1362.735352	38477.164063
63990.284202	20991.738958	1361.681641	37814.105469
63990.284202	20991.738958	1360.627930	38069.257813
63990.284202	20991.738958	1359.574219	38310.070313
63990.284202	20991.738958	1358.519531	38038.664063
63990.284202	20991.738958	1357.464844	38243.820313
63990.284202	20991.738958	1356.410156	38437.035156
63990.284202	20991.738958	1355.354492	38052.035156
63990.284202	20991.738958	1354.298828	37842.496094
63990.284202	20991.738958	1353.244141	37848.566406
63990.284202	20991.738958	1352.187500	37849.890625
63990.284202	20991.738958	1351.131836	38147.128906
63990.284202	20991.738958	1350.075195	37906.968750
63990.284202	20991.738958	1349.019531	38244.289063
63990.284202	20991.738958	1347.961914	37956.890625
63990.284202	20991.738958	1346.905273	38078.808594
63990.284202	20991.738958	1345.848633	37817.574219
63990.284202	20991.738958	1344.791016	37773.964844
63990.284202	20991.738958	1343.733398	37881.652344
63990.284202	20991.738958	1342.675781	37972.746094
63990.284202	20991.738958	1341.617188	38042.535156
63990.284202	20991.738958	1340.558594	38015.437500
63990.284202	20991.738958	1339.500000	38137.136719
63990.284202	20991.738958	1338.441406	38157.250000
63990.284202	20991.738958	1337.382813	38023.906250
63990.284202	20991.738958	1336.323242	38204.523438
63990.284202	20991.738958	1335.263672	38061.781250
63990.284202	20991.738958	1334.204102	37878.992188
63990.284202	20991.738958	1333.144531	38038.285156
63990.284202	20991.738958	1332.083984	37997.066406
63990.284202	20991.738958	1331.023438	37991.222656
63990.284202	20991.738958	1329.962891	38289.453125
63990.284202	20991.738958	1328.902344	38132.722656
63990.284202	20991.738958	1327.840820	38364.816406
63990.284202	20991.738958	1326.780273	37916.031250
63990.284202	20991.738958	1325.718750	38218.718750
63990.284202	20991.738958	1324.656250	38186.921875
63990.284202	20991.738958	1323.594727	38028.011719
63990.284202	20991.738958	1322.532227	37800.914063
63990.284202	20991.738958	1321.469727	38082.175781
63990.284202	20991.738958	1320.407227	37970.433594
63990.284202	20991.738958	1319.344727	38112.761719
63990.284202	20991.738958	1318.281250	37956.378906
63990.284202	20991.738958	1317.217773	38176.226563
63990.284202	20991.738958	1316.154297	38123.312500
63990.284202	20991.738958	1315.090820	38030.468750
63990.284202	20991.738958	1314.026367	38405.218750
63990.284202	20991.738958	1312.961914	38201.945313
63990.284202	20991.738958	1311.897461	37994.062500
63990.284202	20991.738958	1310.833008	37847.312500
63990.284202	20991.738958	1309.767578	37958.847656
63990.284202	20991.738958	1308.703125	37826.242188
63990.284202	20991.738958	1307.637695	38153.605469
63990.284202	20991.738958	1306.571289	38300.179688
63990.284202	20991.738958	1305.505859	37867.363281
63990.284202	20991.738958	1304.439453	38185.117188
63990.284202	20991.738958	1303.373047	37794.707031
63990.284202	20991.738958	1302.306641	38288.125000
63990.284202	20991.738958	1301.240234	37771.312500
63990.284202	20991.738958	1300.172852	37934.164063
63990.284202	20991.738958	1299.105469	37874.414063
63990.284202	20991.738958	1298.038086	37826.398438
63990.284202	20991.738958	1296.970703	38061.710938
63990.284202	20991.738958	1295.902344	37641.468750
63990.284202	20991.738958	1294.833984	38176.277344
63990.284202	20991.738958	1293.765625	37978.476563
63990.284202	20991.738958	1292.697266	37624.019531
63990.284202	20991.738958	1291.627930	37952.660156
63990.284202	20991.738958	1290.559570	37963.136719
63990.284202	20991.738958	1289.490234	37730.472656
63990.284202	20991.738958	1288.419922	37925.640625
63990.284202	20991.738958	1287.350586	37873.015625
63990.284202	20991.738958	1286.280273	37780.695313
63990.284202	20991.738958	1285.209961	37644.031250
63990.284202	20991.738958	1284.139648	38119.273438
63990.284202	20991.738958	1283.068359	37837.832031
63990.284202	20991.738958	1281.998047	37673.222656
63990.284202	20991.738958	1280.926758	37765.398438
63990.284202	20991.738958	1279.855469	37752.535156
63990.284202	20991.738958	1278.783203	37338.437500
63990.284202	20991.738958	1277.711914	38016.019531
63990.284202	20991.738958	1276.639648	37744.277344
63990.284202	20991.738958	1275.567383	37591.542969
63990.284202	20991.738958	1274.494141	37928.332031
63990.284202	20991.738958	1273.421875	37731.343750
63990.284202	20991.738958	1272.348633	37944.476563
63990.284202	20991.738958	1271.275391	37994.464844
63990.284202	20991.738958	1270.201172	37895.390625
63990.284202	20991.738958	1269.127930	38101.351563
63990.284202	20991.738958	1268.053711	38086.089844
63990.284202	20991.738958	1266.979492	37968.433594
63990.284202	20991.738958	1265.905273	37613.500000
63990.284202	20991.738958	1264.830078	37721.636719
63990.284202	20991.738958	1263.754883	37645.988281
63990.284202	20991.738958	1262.679688	37800.566406
63990.284202	20991.738958	1261.604492	37680.761719
63990.284202	20991.738958	1260.529297	37867.800781
63990.284202	20991.738958	1259.453125	37392.503906
63990.284202	20991.738958	1258.376953	37756.078125
63990.284202	20991.738958	1257.300781	38028.906250
63990.284202	20991.738958	1256.224609	38094.941406
63990.284202	20991.738958	1255.147461	37750.015625
63990.284202	20991.738958	1254.070313	37549.144531
63990.284202	20991.738958	1252.993164	37668.605469
63990.284202	20991.738958	1251.915039	37718.410156
63990.284202	20991.738958	1250.837891	37793.707031
63990.284202	20991.738958	1249.759766	37588.355469
63990.284202	20991.738958	1248.681641	37842.175781
63990.284202	20991.738958	1247.602539	37769.027344
63990.284202	20991.738958	1246.524414	37760.800781
63990.284202	20991.738958	1245.445313	37720.136719
63990.284202	20991.738958	1244.366211	37862.500000
63990.284202	20991.738958	1243.287109	37550.843750
63990.284202	20991.738958	1242.207031	37702.437500
63990.284202	20991.738958	1241.126953	37842.386719
63990.284202	20991.738958	1240.046875	37461.496094
63990.284202	20991.738958	1238.966797	37469.527344
63990.284202	20991.738958	1237.886719	37627.937500
63990.284202	20991.738958	1236.805664	37453.195313
63990.284202	20991.738958	1235.724609	37556.031250
63990.284202	20991.738958	1234.643555	37624.144531
63990.284202	20991.738958	1233.561523	37574.332031
63990.284202	20991.738958	1232.479492	37503.738281
63990.284202	20991.738958	1231.397461	37694.265625
63990.284202	20991.738958	1230.315430	37441.179688
