#X		#Y		#Wave		#Intensity
9524.980000	20853.836083	1680.920898	34689.464844
9524.980000	20853.836083	1679.933594	34829.476563
9524.980000	20853.836083	1678.945313	34278.644531
9524.980000	20853.836083	1677.957031	34375.664063
9524.980000	20853.836083	1676.968750	34358.820313
9524.980000	20853.836083	1675.980469	34966.605469
9524.980000	20853.836083	1674.991211	34370.648438
9524.980000	20853.836083	1674.002930	34781.007813
9524.980000	20853.836083	1673.013672	34498.703125
9524.980000	20853.836083	1672.024414	34595.539063
9524.980000	20853.836083	1671.034180	34631.695313
9524.980000	20853.836083	1670.044922	34778.972656
9524.980000	20853.836083	1669.054688	35072.660156
9524.980000	20853.836083	1668.064453	35179.382813
9524.980000	20853.836083	1667.074219	34806.425781
9524.980000	20853.836083	1666.083984	35125.156250
9524.980000	20853.836083	1665.092773	34631.222656
9524.980000	20853.836083	1664.102539	34919.582031
9524.980000	20853.836083	1663.111328	35180.074219
9524.980000	20853.836083	1662.120117	35216.007813
9524.980000	20853.836083	1661.127930	34982.128906
9524.980000	20853.836083	1660.136719	35285.296875
9524.980000	20853.836083	1659.144531	35081.734375
9524.980000	20853.836083	1658.152344	35236.074219
9524.980000	20853.836083	1657.160156	34964.570313
9524.980000	20853.836083	1656.167969	35229.695313
9524.980000	20853.836083	1655.174805	35681.078125
9524.980000	20853.836083	1654.182617	35699.191406
9524.980000	20853.836083	1653.189453	35337.160156
9524.980000	20853.836083	1652.196289	35549.128906
9524.980000	20853.836083	1651.202148	35693.062500
9524.980000	20853.836083	1650.208984	35250.726563
9524.980000	20853.836083	1649.214844	35538.035156
9524.980000	20853.836083	1648.220703	35410.257813
9524.980000	20853.836083	1647.226563	35727.585938
9524.980000	20853.836083	1646.232422	35856.234375
9524.980000	20853.836083	1645.237305	35597.757813
9524.980000	20853.836083	1644.242188	35894.742188
9524.980000	20853.836083	1643.247070	35945.382813
9524.980000	20853.836083	1642.251953	35880.445313
9524.980000	20853.836083	1641.256836	35976.265625
9524.980000	20853.836083	1640.260742	36036.890625
9524.980000	20853.836083	1639.265625	36225.515625
9524.980000	20853.836083	1638.269531	35967.292969
9524.980000	20853.836083	1637.273438	35797.000000
9524.980000	20853.836083	1636.276367	35912.785156
9524.980000	20853.836083	1635.280273	36236.722656
9524.980000	20853.836083	1634.283203	36287.160156
9524.980000	20853.836083	1633.286133	36081.816406
9524.980000	20853.836083	1632.289063	36433.085938
9524.980000	20853.836083	1631.291016	36348.093750
9524.980000	20853.836083	1630.293945	36102.753906
9524.980000	20853.836083	1629.295898	36235.820313
9524.980000	20853.836083	1628.297852	36413.921875
9524.980000	20853.836083	1627.299805	36379.070313
9524.980000	20853.836083	1626.300781	36602.132813
9524.980000	20853.836083	1625.302734	36389.503906
9524.980000	20853.836083	1624.303711	36141.917969
9524.980000	20853.836083	1623.304688	36545.050781
9524.980000	20853.836083	1622.305664	36900.480469
9524.980000	20853.836083	1621.305664	36620.410156
9524.980000	20853.836083	1620.306641	36520.511719
9524.980000	20853.836083	1619.306641	36455.652344
9524.980000	20853.836083	1618.306641	36510.808594
9524.980000	20853.836083	1617.306641	36813.378906
9524.980000	20853.836083	1616.305664	36980.882813
9524.980000	20853.836083	1615.304688	36910.968750
9524.980000	20853.836083	1614.304688	36741.160156
9524.980000	20853.836083	1613.303711	36301.703125
9524.980000	20853.836083	1612.301758	37068.406250
9524.980000	20853.836083	1611.300781	36514.218750
9524.980000	20853.836083	1610.298828	36686.542969
9524.980000	20853.836083	1609.296875	36604.269531
9524.980000	20853.836083	1608.294922	36412.250000
9524.980000	20853.836083	1607.292969	36352.503906
9524.980000	20853.836083	1606.290039	36876.332031
9524.980000	20853.836083	1605.287109	36736.722656
9524.980000	20853.836083	1604.284180	36283.066406
9524.980000	20853.836083	1603.281250	36382.886719
9524.980000	20853.836083	1602.278320	37038.335938
9524.980000	20853.836083	1601.274414	36913.734375
9524.980000	20853.836083	1600.271484	36736.871094
9524.980000	20853.836083	1599.267578	36886.308594
9524.980000	20853.836083	1598.262695	36851.433594
9524.980000	20853.836083	1597.258789	37075.453125
9524.980000	20853.836083	1596.253906	36821.531250
9524.980000	20853.836083	1595.250000	37030.527344
9524.980000	20853.836083	1594.245117	37035.437500
9524.980000	20853.836083	1593.239258	37353.738281
9524.980000	20853.836083	1592.234375	37015.398438
9524.980000	20853.836083	1591.228516	36997.917969
9524.980000	20853.836083	1590.222656	37577.019531
9524.980000	20853.836083	1589.216797	37532.089844
9524.980000	20853.836083	1588.210938	37430.019531
9524.980000	20853.836083	1587.204102	37069.628906
9524.980000	20853.836083	1586.198242	37317.894531
9524.980000	20853.836083	1585.191406	37071.890625
9524.980000	20853.836083	1584.184570	37004.742188
9524.980000	20853.836083	1583.176758	37496.109375
9524.980000	20853.836083	1582.169922	37414.000000
9524.980000	20853.836083	1581.162109	37307.109375
9524.980000	20853.836083	1580.154297	37423.519531
9524.980000	20853.836083	1579.146484	37820.136719
9524.980000	20853.836083	1578.137695	37023.867188
9524.980000	20853.836083	1577.129883	37244.375000
9524.980000	20853.836083	1576.121094	37440.000000
9524.980000	20853.836083	1575.112305	37486.851563
9524.980000	20853.836083	1574.103516	37419.710938
9524.980000	20853.836083	1573.093750	37332.777344
9524.980000	20853.836083	1572.084961	37899.699219
9524.980000	20853.836083	1571.075195	37735.933594
9524.980000	20853.836083	1570.065430	37953.472656
9524.980000	20853.836083	1569.054688	37443.242188
9524.980000	20853.836083	1568.044922	37603.828125
9524.980000	20853.836083	1567.034180	37284.375000
9524.980000	20853.836083	1566.023438	38142.464844
9524.980000	20853.836083	1565.012695	37630.125000
9524.980000	20853.836083	1564.001953	37652.062500
9524.980000	20853.836083	1562.990234	37812.417969
9524.980000	20853.836083	1561.978516	38284.121094
9524.980000	20853.836083	1560.966797	37707.906250
9524.980000	20853.836083	1559.955078	38058.371094
9524.980000	20853.836083	1558.943359	38053.003906
9524.980000	20853.836083	1557.930664	38104.437500
9524.980000	20853.836083	1556.917969	37402.800781
9524.980000	20853.836083	1555.905273	37799.921875
9524.980000	20853.836083	1554.892578	38021.652344
9524.980000	20853.836083	1553.878906	38287.699219
9524.980000	20853.836083	1552.866211	37838.214844
9524.980000	20853.836083	1551.852539	37837.808594
9524.980000	20853.836083	1550.837891	38148.101563
9524.980000	20853.836083	1549.824219	38238.843750
9524.980000	20853.836083	1548.810547	37986.917969
9524.980000	20853.836083	1547.795898	38181.152344
9524.980000	20853.836083	1546.781250	38030.351563
9524.980000	20853.836083	1545.765625	38175.218750
9524.980000	20853.836083	1544.750977	38273.230469
9524.980000	20853.836083	1543.735352	38100.332031
9524.980000	20853.836083	1542.720703	38316.476563
9524.980000	20853.836083	1541.704102	37826.121094
9524.980000	20853.836083	1540.688477	38416.273438
9524.980000	20853.836083	1539.672852	38164.742188
9524.980000	20853.836083	1538.656250	38835.746094
9524.980000	20853.836083	1537.639648	38372.722656
9524.980000	20853.836083	1536.623047	38325.425781
9524.980000	20853.836083	1535.605469	38248.648438
9524.980000	20853.836083	1534.588867	38658.535156
9524.980000	20853.836083	1533.571289	38208.203125
9524.980000	20853.836083	1532.553711	38500.000000
9524.980000	20853.836083	1531.536133	38769.562500
9524.980000	20853.836083	1530.517578	38267.902344
9524.980000	20853.836083	1529.500000	38512.843750
9524.980000	20853.836083	1528.481445	38391.921875
9524.980000	20853.836083	1527.462891	38499.289063
9524.980000	20853.836083	1526.443359	38123.226563
9524.980000	20853.836083	1525.424805	38458.746094
9524.980000	20853.836083	1524.405273	38428.667969
9524.980000	20853.836083	1523.385742	38651.175781
9524.980000	20853.836083	1522.366211	38878.488281
9524.980000	20853.836083	1521.346680	38392.417969
9524.980000	20853.836083	1520.326172	38580.472656
9524.980000	20853.836083	1519.305664	38300.468750
9524.980000	20853.836083	1518.285156	38635.433594
9524.980000	20853.836083	1517.264648	38703.300781
9524.980000	20853.836083	1516.243164	38673.195313
9524.980000	20853.836083	1515.222656	38589.238281
9524.980000	20853.836083	1514.201172	38847.972656
9524.980000	20853.836083	1513.178711	38856.992188
9524.980000	20853.836083	1512.157227	38878.238281
9524.980000	20853.836083	1511.135742	38742.925781
9524.980000	20853.836083	1510.113281	39008.734375
9524.980000	20853.836083	1509.090820	39095.941406
9524.980000	20853.836083	1508.067383	38603.757813
9524.980000	20853.836083	1507.044922	38937.847656
9524.980000	20853.836083	1506.021484	39271.792969
9524.980000	20853.836083	1504.998047	38950.878906
9524.980000	20853.836083	1503.974609	39030.660156
9524.980000	20853.836083	1502.951172	39002.957031
9524.980000	20853.836083	1501.926758	38589.511719
9524.980000	20853.836083	1500.903320	38849.933594
9524.980000	20853.836083	1499.878906	39227.386719
9524.980000	20853.836083	1498.853516	38953.218750
9524.980000	20853.836083	1497.829102	39481.722656
9524.980000	20853.836083	1496.803711	39095.421875
9524.980000	20853.836083	1495.778320	39133.554688
9524.980000	20853.836083	1494.752930	39430.082031
9524.980000	20853.836083	1493.727539	39014.773438
9524.980000	20853.836083	1492.701172	39528.074219
9524.980000	20853.836083	1491.675781	39441.816406
9524.980000	20853.836083	1490.649414	39172.902344
9524.980000	20853.836083	1489.623047	39712.625000
9524.980000	20853.836083	1488.595703	38847.234375
9524.980000	20853.836083	1487.568359	39318.628906
9524.980000	20853.836083	1486.541992	39619.457031
9524.980000	20853.836083	1485.514648	39285.074219
9524.980000	20853.836083	1484.486328	39444.675781
9524.980000	20853.836083	1483.458984	39640.691406
9524.980000	20853.836083	1482.430664	39194.640625
9524.980000	20853.836083	1481.402344	39658.054688
9524.980000	20853.836083	1480.374023	39557.343750
9524.980000	20853.836083	1479.344727	39371.613281
9524.980000	20853.836083	1478.316406	39045.035156
9524.980000	20853.836083	1477.287109	39588.238281
9524.980000	20853.836083	1476.257813	39203.457031
9524.980000	20853.836083	1475.227539	39032.511719
9524.980000	20853.836083	1474.198242	39434.558594
9524.980000	20853.836083	1473.167969	39210.234375
9524.980000	20853.836083	1472.137695	39733.394531
9524.980000	20853.836083	1471.107422	39460.574219
9524.980000	20853.836083	1470.077148	39192.710938
9524.980000	20853.836083	1469.045898	39734.937500
9524.980000	20853.836083	1468.014648	39721.703125
9524.980000	20853.836083	1466.983398	39238.207031
9524.980000	20853.836083	1465.952148	39658.890625
9524.980000	20853.836083	1464.919922	39689.285156
9524.980000	20853.836083	1463.887695	39307.835938
9524.980000	20853.836083	1462.856445	39318.910156
9524.980000	20853.836083	1461.823242	39521.273438
9524.980000	20853.836083	1460.791016	39355.558594
9524.980000	20853.836083	1459.757813	39795.027344
9524.980000	20853.836083	1458.724609	39636.574219
9524.980000	20853.836083	1457.691406	39410.441406
9524.980000	20853.836083	1456.658203	39614.972656
9524.980000	20853.836083	1455.624023	39601.757813
9524.980000	20853.836083	1454.590820	39607.882813
9524.980000	20853.836083	1453.556641	39432.699219
9524.980000	20853.836083	1452.521484	39564.535156
9524.980000	20853.836083	1451.487305	39855.789063
9524.980000	20853.836083	1450.452148	39733.800781
9524.980000	20853.836083	1449.417969	39435.542969
9524.980000	20853.836083	1448.381836	40033.312500
9524.980000	20853.836083	1447.346680	39423.660156
9524.980000	20853.836083	1446.310547	39659.101563
9524.980000	20853.836083	1445.275391	39817.214844
9524.980000	20853.836083	1444.239258	39685.718750
9524.980000	20853.836083	1443.202148	39737.609375
9524.980000	20853.836083	1442.166016	39654.414063
9524.980000	20853.836083	1441.128906	39959.464844
9524.980000	20853.836083	1440.091797	39608.660156
9524.980000	20853.836083	1439.054688	40012.402344
9524.980000	20853.836083	1438.017578	39726.789063
9524.980000	20853.836083	1436.979492	40046.007813
9524.980000	20853.836083	1435.942383	39979.695313
9524.980000	20853.836083	1434.903320	39826.710938
9524.980000	20853.836083	1433.865234	39851.957031
9524.980000	20853.836083	1432.827148	39891.632813
9524.980000	20853.836083	1431.788086	40155.105469
9524.980000	20853.836083	1430.749023	40045.511719
9524.980000	20853.836083	1429.709961	40051.433594
9524.980000	20853.836083	1428.670898	39742.273438
9524.980000	20853.836083	1427.630859	39774.699219
9524.980000	20853.836083	1426.590820	40023.476563
9524.980000	20853.836083	1425.550781	39825.078125
9524.980000	20853.836083	1424.510742	39670.011719
9524.980000	20853.836083	1423.469727	39774.488281
9524.980000	20853.836083	1422.428711	39583.464844
9524.980000	20853.836083	1421.387695	40132.195313
9524.980000	20853.836083	1420.346680	39854.734375
9524.980000	20853.836083	1419.305664	39822.238281
9524.980000	20853.836083	1418.263672	39883.355469
9524.980000	20853.836083	1417.221680	40359.554688
9524.980000	20853.836083	1416.179688	39950.320313
9524.980000	20853.836083	1415.137695	39841.070313
9524.980000	20853.836083	1414.094727	39964.460938
9524.980000	20853.836083	1413.051758	40447.417969
9524.980000	20853.836083	1412.008789	40108.015625
9524.980000	20853.836083	1410.965820	39828.660156
9524.980000	20853.836083	1409.922852	40078.921875
9524.980000	20853.836083	1408.878906	39790.109375
9524.980000	20853.836083	1407.834961	40397.101563
9524.980000	20853.836083	1406.791016	40070.027344
9524.980000	20853.836083	1405.746094	40506.730469
9524.980000	20853.836083	1404.702148	40024.195313
9524.980000	20853.836083	1403.657227	40338.683594
9524.980000	20853.836083	1402.612305	40141.070313
9524.980000	20853.836083	1401.567383	40000.945313
9524.980000	20853.836083	1400.521484	40573.488281
9524.980000	20853.836083	1399.475586	39835.621094
9524.980000	20853.836083	1398.429688	40171.308594
9524.980000	20853.836083	1397.383789	40559.421875
9524.980000	20853.836083	1396.337891	40412.171875
9524.980000	20853.836083	1395.291016	39808.726563
9524.980000	20853.836083	1394.244141	39981.718750
9524.980000	20853.836083	1393.197266	40171.347656
9524.980000	20853.836083	1392.149414	40055.328125
9524.980000	20853.836083	1391.102539	40065.847656
9524.980000	20853.836083	1390.054688	39971.371094
9524.980000	20853.836083	1389.006836	39783.886719
9524.980000	20853.836083	1387.958984	39849.308594
9524.980000	20853.836083	1386.910156	39809.773438
9524.980000	20853.836083	1385.861328	40397.289063
9524.980000	20853.836083	1384.812500	40093.062500
9524.980000	20853.836083	1383.763672	39703.171875
9524.980000	20853.836083	1382.714844	39892.421875
9524.980000	20853.836083	1381.665039	39943.425781
9524.980000	20853.836083	1380.615234	39880.085938
9524.980000	20853.836083	1379.565430	39983.449219
9524.980000	20853.836083	1378.515625	40096.285156
9524.980000	20853.836083	1377.464844	40437.558594
9524.980000	20853.836083	1376.414063	40271.835938
9524.980000	20853.836083	1375.363281	40108.558594
9524.980000	20853.836083	1374.312500	40304.507813
9524.980000	20853.836083	1373.260742	40100.859375
9524.980000	20853.836083	1372.209961	40475.035156
9524.980000	20853.836083	1371.158203	40109.796875
9524.980000	20853.836083	1370.105469	39554.589844
9524.980000	20853.836083	1369.053711	39964.273438
9524.980000	20853.836083	1368.000977	39958.066406
9524.980000	20853.836083	1366.948242	39901.984375
9524.980000	20853.836083	1365.895508	40033.507813
9524.980000	20853.836083	1364.842773	39754.277344
