#X		#Y		#Wave		#Intensity
53994.550000	19391.780000	654.063477	118629.695313
53994.550000	19391.780000	652.849609	118110.289063
53994.550000	19391.780000	651.634766	119674.203125
53994.550000	19391.780000	650.419922	118926.335938
53994.550000	19391.780000	649.205078	119633.359375
53994.550000	19391.780000	647.989258	119930.703125
53994.550000	19391.780000	646.773438	119413.562500
53994.550000	19391.780000	645.557617	120465.250000
53994.550000	19391.780000	644.341797	119541.234375
53994.550000	19391.780000	643.125000	119934.789063
53994.550000	19391.780000	641.908203	119985.046875
53994.550000	19391.780000	640.690430	120140.007813
53994.550000	19391.780000	639.472656	120594.640625
53994.550000	19391.780000	638.254883	120219.710938
53994.550000	19391.780000	637.037109	120663.789063
53994.550000	19391.780000	635.818359	120381.304688
53994.550000	19391.780000	634.599609	121001.476563
53994.550000	19391.780000	633.380859	121522.882813
53994.550000	19391.780000	632.161133	120641.664063
53994.550000	19391.780000	630.941406	120685.273438
53994.550000	19391.780000	629.721680	120995.226563
53994.550000	19391.780000	628.500977	121274.273438
53994.550000	19391.780000	627.280273	121354.484375
53994.550000	19391.780000	626.059570	121588.195313
53994.550000	19391.780000	624.838867	121181.023438
53994.550000	19391.780000	623.617188	121254.984375
53994.550000	19391.780000	622.395508	121169.281250
53994.550000	19391.780000	621.172852	121271.796875
53994.550000	19391.780000	619.950195	120758.664063
53994.550000	19391.780000	618.727539	120942.960938
53859.550000	19406.780000	1723.216797	69662.773438
53859.550000	19406.780000	1722.237305	70522.781250
53859.550000	19406.780000	1721.256836	70111.320313
53859.550000	19406.780000	1720.277344	70411.718750
53859.550000	19406.780000	1719.296875	70247.804688
53859.550000	19406.780000	1718.316406	70099.250000
53859.550000	19406.780000	1717.335938	69825.804688
53859.550000	19406.780000	1716.355469	71232.265625
53859.550000	19406.780000	1715.374023	70385.273438
53859.550000	19406.780000	1714.393555	70455.882813
53859.550000	19406.780000	1713.412109	70717.531250
53859.550000	19406.780000	1712.430664	71045.281250
53859.550000	19406.780000	1711.448242	70501.976563
53859.550000	19406.780000	1710.466797	71142.789063
53859.550000	19406.780000	1709.484375	70627.648438
53859.550000	19406.780000	1708.501953	71072.203125
53859.550000	19406.780000	1707.519531	70725.195313
53859.550000	19406.780000	1706.537109	71446.843750
53859.550000	19406.780000	1705.554688	70932.000000
53859.550000	19406.780000	1704.571289	71627.882813
53859.550000	19406.780000	1703.587891	71842.921875
53859.550000	19406.780000	1702.604492	70786.773438
53859.550000	19406.780000	1701.621094	71535.625000
53859.550000	19406.780000	1700.637695	71712.406250
53859.550000	19406.780000	1699.653320	71614.710938
53859.550000	19406.780000	1698.668945	71440.835938
53859.550000	19406.780000	1697.684570	71066.382813
53859.550000	19406.780000	1696.700195	71453.828125
53859.550000	19406.780000	1695.715820	71655.789063
53859.550000	19406.780000	1694.730469	71608.914063
53859.550000	19406.780000	1693.745117	71853.882813
53859.550000	19406.780000	1692.759766	71644.578125
53859.550000	19406.780000	1691.774414	72107.585938
53859.550000	19406.780000	1690.789063	71949.023438
53859.550000	19406.780000	1689.802734	72221.585938
53859.550000	19406.780000	1688.817383	71908.382813
53859.550000	19406.780000	1687.831055	72310.109375
53859.550000	19406.780000	1686.843750	72095.828125
53859.550000	19406.780000	1685.857422	71975.367188
53859.550000	19406.780000	1684.871094	72196.945313
53859.550000	19406.780000	1683.883789	72641.312500
53859.550000	19406.780000	1682.896484	72763.890625
53859.550000	19406.780000	1681.909180	73109.210938
53859.550000	19406.780000	1680.920898	72669.671875
53859.550000	19406.780000	1679.933594	72647.882813
53859.550000	19406.780000	1678.945313	73023.351563
53859.550000	19406.780000	1677.957031	73499.867188
53859.550000	19406.780000	1676.968750	73151.609375
53859.550000	19406.780000	1675.980469	72942.562500
53859.550000	19406.780000	1674.991211	73059.750000
53859.550000	19406.780000	1674.002930	72681.414063
53859.550000	19406.780000	1673.013672	73407.679688
53859.550000	19406.780000	1672.024414	72887.906250
53859.550000	19406.780000	1671.034180	73414.242188
53859.550000	19406.780000	1670.044922	73831.750000
53859.550000	19406.780000	1669.054688	73716.226563
53859.550000	19406.780000	1668.064453	73956.742188
53859.550000	19406.780000	1667.074219	73472.656250
53859.550000	19406.780000	1666.083984	73518.773438
53859.550000	19406.780000	1665.092773	73188.867188
53859.550000	19406.780000	1664.102539	73742.101563
53859.550000	19406.780000	1663.111328	73919.265625
53859.550000	19406.780000	1662.120117	74103.921875
53859.550000	19406.780000	1661.127930	73534.585938
53859.550000	19406.780000	1660.136719	73910.812500
53859.550000	19406.780000	1659.144531	74838.843750
53859.550000	19406.780000	1658.152344	74108.398438
53859.550000	19406.780000	1657.160156	74126.500000
53859.550000	19406.780000	1656.167969	74205.031250
53859.550000	19406.780000	1655.174805	74890.468750
53859.550000	19406.780000	1654.182617	74883.195313
53859.550000	19406.780000	1653.189453	74812.976563
53859.550000	19406.780000	1652.196289	75067.453125
53859.550000	19406.780000	1651.202148	74848.734375
53859.550000	19406.780000	1650.208984	74665.320313
53859.550000	19406.780000	1649.214844	75108.304688
53859.550000	19406.780000	1648.220703	74939.976563
53859.550000	19406.780000	1647.226563	75435.515625
53859.550000	19406.780000	1646.232422	75679.453125
53859.550000	19406.780000	1645.237305	75088.828125
53859.550000	19406.780000	1644.242188	75898.125000
53859.550000	19406.780000	1643.247070	75857.890625
53859.550000	19406.780000	1642.251953	76890.257813
53859.550000	19406.780000	1641.256836	76068.765625
53859.550000	19406.780000	1640.260742	76477.953125
53859.550000	19406.780000	1639.265625	76708.718750
53859.550000	19406.780000	1638.269531	77107.554688
53859.550000	19406.780000	1637.273438	76376.968750
53859.550000	19406.780000	1636.276367	76123.367188
53859.550000	19406.780000	1635.280273	77475.250000
53859.550000	19406.780000	1634.283203	76627.125000
53859.550000	19406.780000	1633.286133	76616.820313
53859.550000	19406.780000	1632.289063	76809.562500
53859.550000	19406.780000	1631.291016	77538.593750
53859.550000	19406.780000	1630.293945	77114.593750
53859.550000	19406.780000	1629.295898	77229.429688
53859.550000	19406.780000	1628.297852	77434.375000
53859.550000	19406.780000	1627.299805	77726.890625
53859.550000	19406.780000	1626.300781	77485.945313
53859.550000	19406.780000	1625.302734	78306.531250
53859.550000	19406.780000	1624.303711	77587.492188
53859.550000	19406.780000	1623.304688	78317.617188
53859.550000	19406.780000	1622.305664	77899.070313
53859.550000	19406.780000	1621.305664	77293.078125
53859.550000	19406.780000	1620.306641	77765.203125
53859.550000	19406.780000	1619.306641	77774.554688
53859.550000	19406.780000	1618.306641	78491.367188
53859.550000	19406.780000	1617.306641	78260.609375
53859.550000	19406.780000	1616.305664	77687.585938
53859.550000	19406.780000	1615.304688	78546.359375
53859.550000	19406.780000	1614.304688	78363.164063
53859.550000	19406.780000	1613.303711	77865.359375
53859.550000	19406.780000	1612.301758	78066.867188
53859.550000	19406.780000	1611.300781	78585.328125
53859.550000	19406.780000	1610.298828	78195.070313
53859.550000	19406.780000	1609.296875	78091.929688
53859.550000	19406.780000	1608.294922	78507.750000
53859.550000	19406.780000	1607.292969	78407.062500
53859.550000	19406.780000	1606.290039	78530.851563
53859.550000	19406.780000	1605.287109	78559.835938
53859.550000	19406.780000	1604.284180	78249.773438
53859.550000	19406.780000	1603.281250	78273.796875
53859.550000	19406.780000	1602.278320	79411.648438
53859.550000	19406.780000	1601.274414	78697.976563
53859.550000	19406.780000	1600.271484	78360.703125
53859.550000	19406.780000	1599.267578	79144.187500
53859.550000	19406.780000	1598.262695	78889.101563
53859.550000	19406.780000	1597.258789	78980.125000
53859.550000	19406.780000	1596.253906	79608.671875
53859.550000	19406.780000	1595.250000	78808.687500
53859.550000	19406.780000	1594.245117	78954.367188
53859.550000	19406.780000	1593.239258	78856.234375
53859.550000	19406.780000	1592.234375	78723.312500
53859.550000	19406.780000	1591.228516	79154.812500
53859.550000	19406.780000	1590.222656	78798.148438
53859.550000	19406.780000	1589.216797	79756.312500
53859.550000	19406.780000	1588.210938	79735.085938
53859.550000	19406.780000	1587.204102	79599.593750
53859.550000	19406.780000	1586.198242	79223.218750
53859.550000	19406.780000	1585.191406	79708.664063
53859.550000	19406.780000	1584.184570	79377.093750
53859.550000	19406.780000	1583.176758	80333.914063
53859.550000	19406.780000	1582.169922	80181.015625
53859.550000	19406.780000	1581.162109	79678.320313
53859.550000	19406.780000	1580.154297	79920.023438
53859.550000	19406.780000	1579.146484	80104.578125
53859.550000	19406.780000	1578.137695	79292.226563
53859.550000	19406.780000	1577.129883	79937.937500
53859.550000	19406.780000	1576.121094	79579.515625
53859.550000	19406.780000	1575.112305	79759.000000
53859.550000	19406.780000	1574.103516	80235.710938
53859.550000	19406.780000	1573.093750	80258.906250
53859.550000	19406.780000	1572.084961	79524.234375
53859.550000	19406.780000	1571.075195	80045.250000
53859.550000	19406.780000	1570.065430	80150.132813
53859.550000	19406.780000	1569.054688	80495.054688
53859.550000	19406.780000	1568.044922	80117.242188
53859.550000	19406.780000	1567.034180	80800.953125
53859.550000	19406.780000	1566.023438	80148.648438
53859.550000	19406.780000	1565.012695	80735.609375
53859.550000	19406.780000	1564.001953	80605.281250
53859.550000	19406.780000	1562.990234	80408.250000
53859.550000	19406.780000	1561.978516	80446.085938
53859.550000	19406.780000	1560.966797	80602.500000
53859.550000	19406.780000	1559.955078	80963.906250
53859.550000	19406.780000	1558.943359	80816.328125
53859.550000	19406.780000	1557.930664	80656.453125
53859.550000	19406.780000	1556.917969	80546.007813
53859.550000	19406.780000	1555.905273	80721.953125
53859.550000	19406.780000	1554.892578	80929.898438
53859.550000	19406.780000	1553.878906	80323.484375
53859.550000	19406.780000	1552.866211	81165.414063
53859.550000	19406.780000	1551.852539	80650.445313
53859.550000	19406.780000	1550.837891	80971.632813
53859.550000	19406.780000	1549.824219	80898.203125
53859.550000	19406.780000	1548.810547	81263.554688
53859.550000	19406.780000	1547.795898	81628.750000
53859.550000	19406.780000	1546.781250	81439.406250
53859.550000	19406.780000	1545.765625	80848.601563
53859.550000	19406.780000	1544.750977	81738.218750
53859.550000	19406.780000	1543.735352	81191.898438
53859.550000	19406.780000	1542.720703	81241.570313
53859.550000	19406.780000	1541.704102	81581.648438
53859.550000	19406.780000	1540.688477	81633.656250
53859.550000	19406.780000	1539.672852	81774.210938
53859.550000	19406.780000	1538.656250	82165.593750
53859.550000	19406.780000	1537.639648	81983.789063
53859.550000	19406.780000	1536.623047	82119.242188
53859.550000	19406.780000	1535.605469	81672.007813
53859.550000	19406.780000	1534.588867	81868.890625
53859.550000	19406.780000	1533.571289	81714.296875
53859.550000	19406.780000	1532.553711	82250.109375
53859.550000	19406.780000	1531.536133	81832.656250
53859.550000	19406.780000	1530.517578	82515.554688
53859.550000	19406.780000	1529.500000	82282.343750
53859.550000	19406.780000	1528.481445	82054.140625
53859.550000	19406.780000	1527.462891	81703.312500
53859.550000	19406.780000	1526.443359	82118.171875
53859.550000	19406.780000	1525.424805	82346.414063
53859.550000	19406.780000	1524.405273	82223.812500
53859.550000	19406.780000	1523.385742	82042.406250
53859.550000	19406.780000	1522.366211	82724.046875
53859.550000	19406.780000	1521.346680	82285.226563
53859.550000	19406.780000	1520.326172	82476.390625
53859.550000	19406.780000	1519.305664	82772.820313
53859.550000	19406.780000	1518.285156	82510.609375
53859.550000	19406.780000	1517.264648	82919.554688
53859.550000	19406.780000	1516.243164	82539.867188
53859.550000	19406.780000	1515.222656	83332.968750
53859.550000	19406.780000	1514.201172	83190.757813
53859.550000	19406.780000	1513.178711	83092.640625
53859.550000	19406.780000	1512.157227	83050.828125
53859.550000	19406.780000	1511.135742	83278.093750
53859.550000	19406.780000	1510.113281	82854.734375
53859.550000	19406.780000	1509.090820	83585.601563
53859.550000	19406.780000	1508.067383	83145.234375
53859.550000	19406.780000	1507.044922	83516.453125
53859.550000	19406.780000	1506.021484	83327.945313
53859.550000	19406.780000	1504.998047	83569.468750
53859.550000	19406.780000	1503.974609	83398.109375
53859.550000	19406.780000	1502.951172	83356.242188
53859.550000	19406.780000	1501.926758	83622.000000
53859.550000	19406.780000	1500.903320	83426.304688
53859.550000	19406.780000	1499.878906	84087.273438
53859.550000	19406.780000	1498.853516	83515.796875
53859.550000	19406.780000	1497.829102	84020.328125
53859.550000	19406.780000	1496.803711	83561.281250
53859.550000	19406.780000	1495.778320	83519.382813
53859.550000	19406.780000	1494.752930	84308.796875
53859.550000	19406.780000	1493.727539	83923.078125
53859.550000	19406.780000	1492.701172	83946.898438
53859.550000	19406.780000	1491.675781	84104.695313
53859.550000	19406.780000	1490.649414	83923.843750
53859.550000	19406.780000	1489.623047	83940.312500
53859.550000	19406.780000	1488.595703	84295.210938
53859.550000	19406.780000	1487.568359	84255.593750
53859.550000	19406.780000	1486.541992	84546.984375
53859.550000	19406.780000	1485.514648	84726.312500
53859.550000	19406.780000	1484.486328	84039.492188
53859.550000	19406.780000	1483.458984	84503.406250
53859.550000	19406.780000	1482.430664	84242.460938
53859.550000	19406.780000	1481.402344	84263.640625
53859.550000	19406.780000	1480.374023	84523.007813
53859.550000	19406.780000	1479.344727	84942.656250
53859.550000	19406.780000	1478.316406	85177.460938
53859.550000	19406.780000	1477.287109	84712.562500
53859.550000	19406.780000	1476.257813	84432.421875
53859.550000	19406.780000	1475.227539	84130.539063
53859.550000	19406.780000	1474.198242	84758.570313
53859.550000	19406.780000	1473.167969	84248.000000
53859.550000	19406.780000	1472.137695	85251.843750
53859.550000	19406.780000	1471.107422	84981.554688
53859.550000	19406.780000	1470.077148	85162.531250
53859.550000	19406.780000	1469.045898	85202.765625
53859.550000	19406.780000	1468.014648	85233.281250
53859.550000	19406.780000	1466.983398	85959.476563
53859.550000	19406.780000	1465.952148	85097.937500
53859.550000	19406.780000	1464.919922	84932.164063
53859.550000	19406.780000	1463.887695	85212.195313
53859.550000	19406.780000	1462.856445	85596.250000
