#X		#Y		#Wave		#Intensity
19768.840000	24081.850000	874.905273	23950.669922
19768.840000	24081.850000	873.743164	24001.119141
19768.840000	24081.850000	872.581055	23894.482422
19768.840000	24081.850000	871.418945	24009.445313
19768.840000	24081.850000	870.256836	23778.121094
19768.840000	24081.850000	869.093750	24034.953125
19768.840000	24081.850000	867.930664	23700.546875
19768.840000	24081.850000	866.767578	23948.675781
19768.840000	24081.850000	865.603516	23977.539063
19768.840000	24081.850000	864.439453	23911.871094
19768.840000	24081.850000	863.275391	23949.314453
19768.840000	24081.850000	862.111328	24111.263672
19768.840000	24081.850000	860.946289	24045.603516
19768.840000	24081.850000	859.782227	24374.841797
19768.840000	24081.850000	858.616211	24000.185547
19768.840000	24081.850000	857.451172	24031.113281
19768.840000	24081.850000	856.285156	24233.591797
19768.840000	24081.850000	855.119141	24182.970703
19768.840000	24081.850000	853.953125	24404.605469
19768.840000	24081.850000	852.786133	24268.240234
19768.840000	24081.850000	851.620117	24114.794922
19768.840000	24081.850000	850.452148	23905.722656
19768.840000	24081.850000	849.285156	24259.984375
19768.840000	24081.850000	848.117188	24277.925781
19768.840000	24081.850000	846.950195	24098.919922
19768.840000	24081.850000	845.781250	24482.841797
19768.840000	24081.850000	844.613281	24216.142578
19768.840000	24081.850000	843.444336	24383.802734
19768.840000	24081.850000	842.275391	24179.261719
19768.840000	24081.850000	841.106445	24451.617188
19768.840000	24081.850000	839.936523	24587.033203
19768.840000	24081.850000	838.766602	24542.863281
19768.840000	24081.850000	837.596680	24381.197266
19768.840000	24081.850000	836.426758	24390.492188
19768.840000	24081.850000	835.255859	24357.068359
19768.840000	24081.850000	834.084961	24374.900391
19768.840000	24081.850000	832.914063	24595.513672
19768.840000	24081.850000	831.742188	24564.189453
19768.840000	24081.850000	830.570313	24814.521484
19768.840000	24081.850000	829.398438	24589.037109
19768.840000	24081.850000	828.226563	24530.001953
19768.840000	24081.850000	827.053711	24660.755859
19768.840000	24081.850000	825.880859	24501.537109
19768.840000	24081.850000	824.708008	24766.494141
19768.840000	24081.850000	823.535156	24483.736328
19768.840000	24081.850000	822.361328	24514.248047
19768.840000	24081.850000	821.187500	25083.552734
19768.840000	24081.850000	820.013672	24826.460938
19768.840000	24081.850000	818.838867	24912.207031
19768.840000	24081.850000	817.664063	24546.730469
19768.840000	24081.850000	816.489258	25079.312500
19768.840000	24081.850000	815.313477	24786.285156
19768.840000	24081.850000	814.138672	24759.230469
19768.840000	24081.850000	812.962891	24602.486328
19768.840000	24081.850000	811.786133	24870.957031
19768.840000	24081.850000	810.610352	25007.533203
19768.840000	24081.850000	809.433594	25107.923828
19768.840000	24081.850000	808.256836	24985.218750
19768.840000	24081.850000	807.079102	24673.554688
19768.840000	24081.850000	805.902344	24977.771484
19768.840000	24081.850000	804.724609	25020.748047
19768.840000	24081.850000	803.545898	24985.175781
19768.840000	24081.850000	802.368164	25049.339844
19768.840000	24081.850000	801.189453	25071.042969
19768.840000	24081.850000	800.010742	25239.066406
19768.840000	24081.850000	798.832031	25152.578125
19768.840000	24081.850000	797.652344	25203.908203
19768.840000	24081.850000	796.472656	25293.359375
19768.840000	24081.850000	795.292969	25384.882813
19768.840000	24081.850000	794.112305	25440.349609
19768.840000	24081.850000	792.931641	25398.369141
19768.840000	24081.850000	791.750977	25216.666016
19768.840000	24081.850000	790.570313	25170.517578
19768.840000	24081.850000	789.388672	25039.736328
19768.840000	24081.850000	788.207031	25454.882813
19768.840000	24081.850000	787.025391	25592.728516
19768.840000	24081.850000	785.842773	25499.994141
19768.840000	24081.850000	784.661133	25489.757813
19768.840000	24081.850000	783.477539	25399.199219
19768.840000	24081.850000	782.294922	25602.425781
19768.840000	24081.850000	781.111328	25680.898438
19768.840000	24081.850000	779.927734	25664.277344
19768.840000	24081.850000	778.744141	25345.673828
19768.840000	24081.850000	777.560547	25707.052734
19768.840000	24081.850000	776.375977	25610.216797
19768.840000	24081.850000	775.191406	25631.597656
19768.840000	24081.850000	774.005859	25731.027344
19768.840000	24081.850000	772.821289	25889.466797
19768.840000	24081.850000	771.635742	25756.814453
19768.840000	24081.850000	770.449219	25809.750000
19768.840000	24081.850000	769.263672	25753.050781
19768.840000	24081.850000	768.077148	25458.250000
19768.840000	24081.850000	766.890625	25742.955078
19768.840000	24081.850000	765.704102	25998.033203
19768.840000	24081.850000	764.516602	25791.816406
19768.840000	24081.850000	763.329102	25848.855469
19768.840000	24081.850000	762.141602	25867.978516
19768.840000	24081.850000	760.953125	25935.486328
19768.840000	24081.850000	759.764648	25916.703125
19768.840000	24081.850000	758.576172	25693.904297
19768.840000	24081.850000	757.387695	26097.839844
19768.840000	24081.850000	756.198242	25814.128906
19768.840000	24081.850000	755.008789	25906.771484
19768.840000	24081.850000	753.819336	25778.730469
19768.840000	24081.850000	752.628906	26073.005859
19768.840000	24081.850000	751.438477	25947.076172
19768.840000	24081.850000	750.248047	25947.191406
19768.840000	24081.850000	749.057617	26123.644531
19768.840000	24081.850000	747.866211	26109.017578
19768.840000	24081.850000	746.674805	26532.937500
19768.840000	24081.850000	745.482422	26228.716797
19768.840000	24081.850000	744.291016	26100.808594
19768.840000	24081.850000	743.098633	25916.345703
19768.840000	24081.850000	741.906250	26486.628906
19768.840000	24081.850000	740.712891	26413.230469
19768.840000	24081.850000	739.519531	26096.808594
19768.840000	24081.850000	738.326172	26178.542969
19768.840000	24081.850000	737.132813	26509.455078
19768.840000	24081.850000	735.938477	26591.042969
19768.840000	24081.850000	734.744141	26323.009766
19768.840000	24081.850000	733.549805	26781.294922
19768.840000	24081.850000	732.355469	26492.414063
19768.840000	24081.850000	731.160156	26469.322266
19768.840000	24081.850000	729.964844	26793.388672
19768.840000	24081.850000	728.768555	26636.416016
19768.840000	24081.850000	727.572266	26774.244141
19768.840000	24081.850000	726.375977	26786.615234
19768.840000	24081.850000	725.179688	26899.261719
19768.840000	24081.850000	723.983398	27137.173828
19768.840000	24081.850000	722.786133	26903.021484
19768.840000	24081.850000	721.587891	26835.998047
19768.840000	24081.850000	720.390625	26877.537109
19768.840000	24081.850000	719.192383	27058.867188
19768.840000	24081.850000	717.994141	26883.355469
19768.840000	24081.850000	716.795898	27089.615234
19768.840000	24081.850000	715.596680	26828.675781
19768.840000	24081.850000	714.397461	26903.501953
19768.840000	24081.850000	713.198242	27032.476563
19768.840000	24081.850000	711.998047	27096.789063
19768.840000	24081.850000	710.797852	27277.726563
19768.840000	24081.850000	709.597656	27375.263672
19768.840000	24081.850000	708.397461	27075.044922
19768.840000	24081.850000	707.196289	27426.541016
19768.840000	24081.850000	705.995117	27124.365234
19768.840000	24081.850000	704.793945	27323.779297
19768.840000	24081.850000	703.591797	27469.007813
19768.840000	24081.850000	702.389648	27277.250000
19768.840000	24081.850000	701.187500	27470.232422
19768.840000	24081.850000	699.984375	27407.435547
19768.840000	24081.850000	698.781250	27315.570313
19768.840000	24081.850000	697.578125	27367.105469
19768.840000	24081.850000	696.375000	27316.830078
19768.840000	24081.850000	695.170898	27270.726563
19768.840000	24081.850000	693.966797	27228.792969
19768.840000	24081.850000	692.762695	27628.988281
19768.840000	24081.850000	691.557617	27350.412109
19768.840000	24081.850000	690.352539	27335.445313
19768.840000	24081.850000	689.147461	27301.812500
19768.840000	24081.850000	687.941406	27376.021484
19768.840000	24081.850000	686.735352	27628.478516
19768.840000	24081.850000	685.529297	27582.349609
19768.840000	24081.850000	684.323242	27237.855469
19768.840000	24081.850000	683.116211	27461.142578
19768.840000	24081.850000	681.909180	27444.068359
19768.840000	24081.850000	680.701172	27658.904297
19768.840000	24081.850000	679.494141	27447.191406
19768.840000	24081.850000	678.286133	27655.703125
19768.840000	24081.850000	677.078125	27357.185547
19768.840000	24081.850000	675.869141	27658.691406
19768.840000	24081.850000	674.660156	27668.447266
19768.840000	24081.850000	673.451172	27678.195313
19768.840000	24081.850000	672.241211	27528.771484
19768.840000	24081.850000	671.032227	27939.443359
19768.840000	24081.850000	669.822266	27566.888672
19768.840000	24081.850000	668.611328	27653.054688
19768.840000	24081.850000	667.400391	28046.859375
19768.840000	24081.850000	666.189453	27800.470703
19768.840000	24081.850000	664.978516	28053.681641
19768.840000	24081.850000	663.766602	27867.244141
19768.840000	24081.850000	662.555664	28186.318359
19768.840000	24081.850000	661.342773	28169.050781
19768.840000	24081.850000	660.130859	27943.529297
19768.840000	24081.850000	658.917969	28004.652344
19768.840000	24081.850000	657.705078	28216.189453
19768.840000	24081.850000	656.491211	28034.076172
19768.840000	24081.850000	655.278320	28437.060547
19768.840000	24081.850000	654.063477	28485.625000
19768.840000	24081.850000	652.849609	28486.804688
19768.840000	24081.850000	651.634766	28236.855469
19768.840000	24081.850000	650.419922	28301.878906
19768.840000	24081.850000	649.205078	28268.111328
19768.840000	24081.850000	647.989258	28333.083984
19768.840000	24081.850000	646.773438	28365.117188
19768.840000	24081.850000	645.557617	28543.091797
19768.840000	24081.850000	644.341797	28597.654297
19768.840000	24081.850000	643.125000	28648.074219
19768.840000	24081.850000	641.908203	28712.843750
19768.840000	24081.850000	640.690430	28596.841797
19768.840000	24081.850000	639.472656	28834.054688
19768.840000	24081.850000	638.254883	28908.976563
19768.840000	24081.850000	637.037109	28727.324219
19768.840000	24081.850000	635.818359	28888.394531
19768.840000	24081.850000	634.599609	28632.982422
19768.840000	24081.850000	633.380859	28855.505859
19768.840000	24081.850000	632.161133	28719.130859
19768.840000	24081.850000	630.941406	28988.652344
19768.840000	24081.850000	629.721680	29069.509766
19768.840000	24081.850000	628.500977	28691.423828
19768.840000	24081.850000	627.280273	28837.843750
19768.840000	24081.850000	626.059570	28851.089844
19768.840000	24081.850000	624.838867	29142.730469
19768.840000	24081.850000	623.617188	29086.296875
19768.840000	24081.850000	622.395508	28825.277344
19768.840000	24081.850000	621.172852	28852.806641
19768.840000	24081.850000	619.950195	29076.644531
19768.840000	24081.850000	618.727539	28991.634766
19783.840000	24081.850000	1723.216797	20645.169922
19783.840000	24081.850000	1722.237305	20441.015625
19783.840000	24081.850000	1721.256836	20615.722656
19783.840000	24081.850000	1720.277344	20724.035156
19783.840000	24081.850000	1719.296875	20510.941406
19783.840000	24081.850000	1718.316406	20573.326172
19783.840000	24081.850000	1717.335938	20469.964844
19783.840000	24081.850000	1716.355469	20407.425781
19783.840000	24081.850000	1715.374023	20729.734375
19783.840000	24081.850000	1714.393555	20707.929688
19783.840000	24081.850000	1713.412109	20604.609375
19783.840000	24081.850000	1712.430664	20842.632813
19783.840000	24081.850000	1711.448242	20960.871094
19783.840000	24081.850000	1710.466797	20727.703125
19783.840000	24081.850000	1709.484375	20657.537109
19783.840000	24081.850000	1708.501953	20569.580078
19783.840000	24081.850000	1707.519531	20703.037109
19783.840000	24081.850000	1706.537109	20805.908203
19783.840000	24081.850000	1705.554688	20888.388672
19783.840000	24081.850000	1704.571289	20528.324219
19783.840000	24081.850000	1703.587891	20839.658203
19783.840000	24081.850000	1702.604492	20733.953125
19783.840000	24081.850000	1701.621094	20984.123047
19783.840000	24081.850000	1700.637695	21058.849609
19783.840000	24081.850000	1699.653320	20970.937500
19783.840000	24081.850000	1698.668945	21004.988281
19783.840000	24081.850000	1697.684570	20929.814453
19783.840000	24081.850000	1696.700195	20829.275391
19783.840000	24081.850000	1695.715820	21162.894531
19783.840000	24081.850000	1694.730469	20778.058594
19783.840000	24081.850000	1693.745117	21345.023438
19783.840000	24081.850000	1692.759766	20965.371094
19783.840000	24081.850000	1691.774414	21184.537109
19783.840000	24081.850000	1690.789063	21233.685547
19783.840000	24081.850000	1689.802734	21074.878906
19783.840000	24081.850000	1688.817383	21060.640625
19783.840000	24081.850000	1687.831055	21124.984375
19783.840000	24081.850000	1686.843750	21133.544922
19783.840000	24081.850000	1685.857422	21017.941406
19783.840000	24081.850000	1684.871094	21274.779297
19783.840000	24081.850000	1683.883789	21111.064453
19783.840000	24081.850000	1682.896484	21046.169922
19783.840000	24081.850000	1681.909180	21262.333984
19783.840000	24081.850000	1680.920898	21065.800781
19783.840000	24081.850000	1679.933594	20930.080078
19783.840000	24081.850000	1678.945313	21044.916016
19783.840000	24081.850000	1677.957031	21265.957031
19783.840000	24081.850000	1676.968750	21390.792969
19783.840000	24081.850000	1675.980469	21209.583984
19783.840000	24081.850000	1674.991211	21271.167969
19783.840000	24081.850000	1674.002930	21282.166016
19783.840000	24081.850000	1673.013672	21192.060547
19783.840000	24081.850000	1672.024414	21417.849609
19783.840000	24081.850000	1671.034180	21484.384766
19783.840000	24081.850000	1670.044922	21290.722656
19783.840000	24081.850000	1669.054688	21410.283203
19783.840000	24081.850000	1668.064453	21577.765625
19783.840000	24081.850000	1667.074219	21576.044922
19783.840000	24081.850000	1666.083984	21236.119141
19783.840000	24081.850000	1665.092773	21181.468750
19783.840000	24081.850000	1664.102539	21376.605469
19783.840000	24081.850000	1663.111328	21205.912109
19783.840000	24081.850000	1662.120117	21549.753906
19783.840000	24081.850000	1661.127930	21452.208984
19783.840000	24081.850000	1660.136719	21596.708984
19783.840000	24081.850000	1659.144531	21811.718750
19783.840000	24081.850000	1658.152344	21562.976563
19783.840000	24081.850000	1657.160156	21548.634766
19783.840000	24081.850000	1656.167969	21680.394531
19783.840000	24081.850000	1655.174805	22149.566406
19783.840000	24081.850000	1654.182617	21815.332031
19783.840000	24081.850000	1653.189453	21642.341797
19783.840000	24081.850000	1652.196289	21758.865234
19783.840000	24081.850000	1651.202148	21840.109375
19783.840000	24081.850000	1650.208984	21767.845703
19783.840000	24081.850000	1649.214844	21672.968750
19783.840000	24081.850000	1648.220703	21703.873047
19783.840000	24081.850000	1647.226563	21908.257813
19783.840000	24081.850000	1646.232422	21785.748047
19783.840000	24081.850000	1645.237305	21555.207031
19783.840000	24081.850000	1644.242188	21804.722656
19783.840000	24081.850000	1643.247070	21662.199219
19783.840000	24081.850000	1642.251953	21899.029297
19783.840000	24081.850000	1641.256836	22140.785156
19783.840000	24081.850000	1640.260742	22412.574219
19783.840000	24081.850000	1639.265625	22069.195313
