#X		#Y		#Wave		#Intensity
53723.002553	28538.360167	1192.288086	65992.445313
53723.002553	28538.360167	1191.197266	66278.234375
53723.002553	28538.360167	1190.106445	66511.195313
53723.002553	28538.360167	1189.015625	66240.046875
53723.002553	28538.360167	1187.923828	65904.875000
53723.002553	28538.360167	1186.832031	66412.546875
53723.002553	28538.360167	1185.740234	66063.742188
53723.002553	28538.360167	1184.647461	66767.984375
53723.002553	28538.360167	1183.555664	66773.953125
53723.002553	28538.360167	1182.462891	66660.937500
53723.002553	28538.360167	1181.370117	66685.210938
53723.002553	28538.360167	1180.276367	66828.398438
53723.002553	28538.360167	1179.182617	66918.921875
53723.002553	28538.360167	1178.089844	66671.085938
53723.002553	28538.360167	1176.995117	67209.539063
53723.002553	28538.360167	1175.901367	66653.273438
53723.002553	28538.360167	1174.806641	67307.992188
53723.002553	28538.360167	1173.711914	67763.710938
53723.002553	28538.360167	1172.617188	67589.007813
53723.002553	28538.360167	1171.522461	67402.960938
53723.002553	28538.360167	1170.426758	67607.281250
53723.002553	28538.360167	1169.331055	67364.257813
53723.002553	28538.360167	1168.235352	67573.054688
53723.002553	28538.360167	1167.139648	67863.859375
53723.002553	28538.360167	1166.042969	68220.671875
53723.002553	28538.360167	1164.947266	68235.335938
53723.002553	28538.360167	1163.849609	68379.914063
53723.002553	28538.360167	1162.752930	68146.125000
53723.002553	28538.360167	1161.656250	68422.796875
53723.002553	28538.360167	1160.558594	68075.195313
53723.002553	28538.360167	1159.460938	68545.328125
53723.002553	28538.360167	1158.362305	68612.234375
53723.002553	28538.360167	1157.264648	68640.414063
53723.002553	28538.360167	1156.166016	68365.882813
53723.002553	28538.360167	1155.067383	68658.039063
53723.002553	28538.360167	1153.967773	67862.656250
53723.002553	28538.360167	1152.869141	68118.390625
53723.002553	28538.360167	1151.769531	67698.664063
53723.002553	28538.360167	1150.669922	68163.468750
53723.002553	28538.360167	1149.570313	67948.468750
53723.002553	28538.360167	1148.469727	67960.789063
53723.002553	28538.360167	1147.369141	68443.390625
53723.002553	28538.360167	1146.268555	68239.812500
53723.002553	28538.360167	1145.167969	68224.804688
53723.002553	28538.360167	1144.066406	68252.929688
53723.002553	28538.360167	1142.965820	68192.515625
53723.002553	28538.360167	1141.864258	68300.054688
53723.002553	28538.360167	1140.761719	68237.382813
53723.002553	28538.360167	1139.660156	68426.515625
53723.002553	28538.360167	1138.557617	68960.289063
53723.002553	28538.360167	1137.455078	68493.890625
53723.002553	28538.360167	1136.352539	67964.226563
53723.002553	28538.360167	1135.249023	68461.468750
53723.002553	28538.360167	1134.145508	67900.304688
53723.002553	28538.360167	1133.041992	67817.390625
53723.002553	28538.360167	1131.938477	68024.414063
53723.002553	28538.360167	1130.833984	68244.921875
53723.002553	28538.360167	1129.730469	68146.125000
53723.002553	28538.360167	1128.625977	68248.804688
53723.002553	28538.360167	1127.520508	68346.906250
53723.002553	28538.360167	1126.416016	67931.398438
53723.002553	28538.360167	1125.310547	68006.898438
53723.002553	28538.360167	1124.205078	68306.242188
53723.002553	28538.360167	1123.099609	67646.820313
53723.002553	28538.360167	1121.993164	68228.656250
53723.002553	28538.360167	1120.886719	67922.078125
53723.002553	28538.360167	1119.780273	67940.984375
53723.002553	28538.360167	1118.673828	68425.226563
53723.002553	28538.360167	1117.567383	67874.882813
53723.002553	28538.360167	1116.459961	68668.242188
53723.002553	28538.360167	1115.352539	68011.976563
53723.002553	28538.360167	1114.244141	67913.460938
53723.002553	28538.360167	1113.136719	68399.398438
53723.002553	28538.360167	1112.028320	68124.867188
53723.002553	28538.360167	1110.919922	68522.570313
53723.002553	28538.360167	1109.811523	68254.890625
53723.002553	28538.360167	1108.702148	68472.023438
53723.002553	28538.360167	1107.592773	68217.984375
53723.002553	28538.360167	1106.483398	68322.343750
53723.002553	28538.360167	1105.374023	68899.781250
53723.002553	28538.360167	1104.264648	68641.289063
53723.002553	28538.360167	1103.154297	68718.453125
53723.002553	28538.360167	1102.043945	69236.859375
53723.002553	28538.360167	1100.933594	69277.828125
53723.002553	28538.360167	1099.822266	69282.773438
53723.002553	28538.360167	1098.710938	69035.710938
53723.002553	28538.360167	1097.599609	69402.851563
53723.002553	28538.360167	1096.488281	69409.992188
53723.002553	28538.360167	1095.375977	69835.343750
53723.002553	28538.360167	1094.263672	69860.359375
53723.002553	28538.360167	1093.151367	70119.093750
53723.002553	28538.360167	1092.039063	70429.390625
53723.002553	28538.360167	1090.926758	70436.273438
53723.002553	28538.360167	1089.813477	70512.773438
53723.002553	28538.360167	1088.700195	70524.109375
53723.002553	28538.360167	1087.585938	70679.117188
53723.002553	28538.360167	1086.472656	71190.921875
53723.002553	28538.360167	1085.358398	71175.156250
53723.002553	28538.360167	1084.244141	71175.101563
53723.002553	28538.360167	1083.129883	71175.039063
53723.002553	28538.360167	1082.014648	71255.695313
53723.002553	28538.360167	1080.899414	71446.179688
53723.002553	28538.360167	1079.784180	71351.890625
53723.002553	28538.360167	1078.668945	72158.531250
53723.002553	28538.360167	1077.552734	71633.937500
53723.002553	28538.360167	1076.436523	71808.460938
53723.002553	28538.360167	1075.320313	71483.492188
53723.002553	28538.360167	1074.204102	70936.984375
53723.002553	28538.360167	1073.086914	71756.226563
53723.002553	28538.360167	1071.969727	71512.031250
53723.002553	28538.360167	1070.852539	71536.445313
53723.002553	28538.360167	1069.735352	71200.679688
53723.002553	28538.360167	1068.617188	71023.851563
53723.002553	28538.360167	1067.499023	71258.523438
53723.002553	28538.360167	1066.380859	71325.421875
53723.002553	28538.360167	1065.262695	71696.257813
53723.002553	28538.360167	1064.143555	72194.289063
53723.002553	28538.360167	1063.024414	71939.210938
53723.002553	28538.360167	1061.905273	71445.250000
53723.002553	28538.360167	1060.786133	71902.796875
53723.002553	28538.360167	1059.666016	70935.742188
53723.002553	28538.360167	1058.545898	71415.507813
53723.002553	28538.360167	1057.425781	71026.960938
53723.002553	28538.360167	1056.305664	71232.054688
53723.002553	28538.360167	1055.184570	71091.304688
53723.002553	28538.360167	1054.063477	70627.250000
53723.002553	28538.360167	1052.942383	71148.882813
53723.002553	28538.360167	1051.820313	70894.546875
53723.002553	28538.360167	1050.699219	70531.117188
53723.002553	28538.360167	1049.577148	70698.132813
53723.002553	28538.360167	1048.455078	70682.406250
53723.002553	28538.360167	1047.332031	70644.406250
53723.002553	28538.360167	1046.208984	70546.296875
53723.002553	28538.360167	1045.085938	70552.859375
53723.002553	28538.360167	1043.962891	70247.820313
53723.002553	28538.360167	1042.839844	70416.867188
53723.002553	28538.360167	1041.715820	70665.921875
53723.002553	28538.360167	1040.591797	70029.640625
53723.002553	28538.360167	1039.467773	71110.304688
53723.002553	28538.360167	1038.342773	70685.406250
53723.002553	28538.360167	1037.217773	70920.812500
53723.002553	28538.360167	1036.092773	70482.796875
53723.002553	28538.360167	1034.967773	71220.234375
53723.002553	28538.360167	1033.842773	70771.226563
53723.002553	28538.360167	1032.716797	70950.867188
53723.002553	28538.360167	1031.590820	71097.125000
53723.002553	28538.360167	1030.463867	71183.375000
53723.002553	28538.360167	1029.337891	70153.320313
53723.002553	28538.360167	1028.210938	70714.531250
53723.002553	28538.360167	1027.083984	70476.929688
53723.002553	28538.360167	1025.957031	70450.117188
53723.002553	28538.360167	1024.829102	70035.289063
53723.002553	28538.360167	1023.701172	70839.843750
53723.002553	28538.360167	1022.573242	70343.101563
53723.002553	28538.360167	1021.445313	70584.421875
53723.002553	28538.360167	1020.316406	69961.679688
53723.002553	28538.360167	1019.187500	70070.070313
53723.002553	28538.360167	1018.058594	70136.343750
53723.002553	28538.360167	1016.929688	70461.585938
53723.002553	28538.360167	1015.799805	70713.648438
53723.002553	28538.360167	1014.669922	70080.476563
53723.002553	28538.360167	1013.540039	70474.078125
53723.002553	28538.360167	1012.409180	70464.953125
53723.002553	28538.360167	1011.279297	70455.828125
53723.002553	28538.360167	1010.148438	70696.515625
53723.002553	28538.360167	1009.016602	70490.617188
53723.002553	28538.360167	1007.885742	70826.195313
53723.002553	28538.360167	1006.753906	70456.859375
53723.002553	28538.360167	1005.622070	71068.382813
53723.002553	28538.360167	1004.490234	71390.343750
53723.002553	28538.360167	1003.357422	71736.437500
53723.002553	28538.360167	1002.225586	72166.250000
53723.002553	28538.360167	1001.092773	72101.539063
53723.002553	28538.360167	999.958984	71306.546875
53723.002553	28538.360167	998.826172	71433.945313
53723.002553	28538.360167	997.692383	70932.757813
53723.002553	28538.360167	996.558594	71179.234375
53723.002553	28538.360167	995.424805	70649.656250
53723.002553	28538.360167	994.290039	71246.484375
53723.002553	28538.360167	993.155273	70265.429688
53723.002553	28538.360167	992.020508	70597.718750
53723.002553	28538.360167	990.885742	70310.992188
53723.002553	28538.360167	989.750000	70654.117188
53723.002553	28538.360167	988.614258	70484.156250
53723.002553	28538.360167	987.478516	71183.625000
53723.002553	28538.360167	986.342773	70800.171875
53723.002553	28538.360167	985.206055	70788.671875
53723.002553	28538.360167	984.069336	70992.710938
53723.002553	28538.360167	982.932617	70565.562500
53723.002553	28538.360167	981.794922	71301.570313
53723.002553	28538.360167	980.657227	70834.960938
53723.002553	28538.360167	979.519531	71324.453125
53723.002553	28538.360167	978.381836	70774.554688
53723.002553	28538.360167	977.244141	70824.531250
53723.002553	28538.360167	976.105469	70997.453125
53723.002553	28538.360167	974.966797	70799.257813
53723.002553	28538.360167	973.828125	70539.679688
53723.002553	28538.360167	972.688477	70561.109375
53723.002553	28538.360167	971.548828	70951.109375
53723.002553	28538.360167	970.409180	70924.171875
53723.002553	28538.360167	969.269531	70846.789063
53723.002553	28538.360167	968.128906	70815.484375
53723.002553	28538.360167	966.988281	71045.031250
53723.002553	28538.360167	965.847656	70671.804688
53723.002553	28538.360167	964.707031	71341.664063
53723.002553	28538.360167	963.565430	71237.960938
53723.002553	28538.360167	962.423828	70967.859375
53723.002553	28538.360167	961.282227	71405.085938
53723.002553	28538.360167	960.139648	71550.960938
53723.002553	28538.360167	958.998047	71333.476563
53723.002553	28538.360167	957.855469	71192.656250
53723.002553	28538.360167	956.711914	71382.218750
53723.002553	28538.360167	955.569336	71707.281250
53723.002553	28538.360167	954.425781	71634.242188
53723.002553	28538.360167	953.282227	71810.437500
53723.002553	28538.360167	952.138672	71831.367188
53723.002553	28538.360167	950.994141	71618.476563
53723.002553	28538.360167	949.849609	71578.257813
53723.002553	28538.360167	948.705078	71590.468750
53723.002553	28538.360167	947.560547	71602.671875
53723.002553	28538.360167	946.415039	71438.023438
53723.002553	28538.360167	945.269531	71493.890625
53723.002553	28538.360167	944.124023	71800.664063
53723.002553	28538.360167	942.978516	71771.328125
53723.002553	28538.360167	941.832031	71307.945313
53723.002553	28538.360167	940.685547	71845.687500
53723.002553	28538.360167	939.539063	72224.023438
53723.002553	28538.360167	938.391602	72059.445313
53723.002553	28538.360167	937.245117	72328.593750
53723.002553	28538.360167	936.097656	72800.218750
53723.002553	28538.360167	934.949219	72433.031250
53723.002553	28538.360167	933.801758	72268.531250
53723.002553	28538.360167	932.653320	72071.437500
53723.002553	28538.360167	931.504883	72627.554688
53723.002553	28538.360167	930.355469	72735.125000
53723.002553	28538.360167	929.207031	72533.679688
53723.002553	28538.360167	928.057617	73032.742188
53723.002553	28538.360167	926.908203	72163.671875
53723.002553	28538.360167	925.757813	72388.625000
53723.002553	28538.360167	924.608398	72569.984375
53723.002553	28538.360167	923.458008	72264.460938
53723.002553	28538.360167	922.306641	72697.796875
53723.002553	28538.360167	921.156250	72842.015625
53723.002553	28538.360167	920.004883	72571.359375
53723.002553	28538.360167	918.853516	72526.625000
53723.002553	28538.360167	917.702148	73028.945313
53723.002553	28538.360167	916.549805	72849.554688
53723.002553	28538.360167	915.397461	73325.515625
53723.002553	28538.360167	914.245117	72564.757813
53723.002553	28538.360167	913.092773	72598.117188
53723.002553	28538.360167	911.939453	73242.914063
53723.002553	28538.360167	910.786133	72853.367188
53723.002553	28538.360167	909.632813	73710.187500
53723.002553	28538.360167	908.479492	73390.039063
53723.002553	28538.360167	907.325195	73724.250000
53723.002553	28538.360167	906.170898	73462.695313
53723.002553	28538.360167	905.016602	73534.718750
53723.002553	28538.360167	903.861328	73262.492188
53723.002553	28538.360167	902.706055	73492.507813
53723.002553	28538.360167	901.550781	73581.757813
53723.002553	28538.360167	900.395508	73513.039063
53723.002553	28538.360167	899.239258	73682.250000
53723.002553	28538.360167	898.083008	73991.937500
53723.002553	28538.360167	896.926758	74349.031250
53723.002553	28538.360167	895.770508	73837.078125
53723.002553	28538.360167	894.613281	74243.734375
53723.002553	28538.360167	893.456055	73935.101563
53723.002553	28538.360167	892.298828	74296.171875
53723.002553	28538.360167	891.140625	74959.382813
53723.002553	28538.360167	889.983398	74199.562500
53723.002553	28538.360167	888.825195	74245.164063
53723.002553	28538.360167	887.666016	74875.539063
53723.002553	28538.360167	886.507813	74342.765625
53723.002553	28538.360167	885.348633	74107.882813
53723.002553	28538.360167	884.189453	74289.289063
53723.002553	28538.360167	883.029297	74341.250000
53723.002553	28538.360167	881.870117	74988.078125
53723.002553	28538.360167	880.709961	74759.687500
53723.002553	28538.360167	879.548828	74514.164063
53723.002553	28538.360167	878.388672	75059.250000
53723.002553	28538.360167	877.227539	75143.226563
53723.002553	28538.360167	876.066406	74781.500000
53723.002553	28538.360167	874.905273	75280.914063
53723.002553	28538.360167	873.743164	74876.257813
53723.002553	28538.360167	872.581055	75285.046875
53723.002553	28538.360167	871.418945	75278.492188
53723.002553	28538.360167	870.256836	75725.695313
53723.002553	28538.360167	869.093750	75781.375000
53723.002553	28538.360167	867.930664	75392.070313
53723.002553	28538.360167	866.767578	75615.406250
53723.002553	28538.360167	865.603516	75325.132813
53723.002553	28538.360167	864.439453	75215.421875
53723.002553	28538.360167	863.275391	75696.320313
53723.002553	28538.360167	862.111328	75683.171875
53723.002553	28538.360167	860.946289	75940.484375
53723.002553	28538.360167	859.782227	75993.796875
53723.002553	28538.360167	858.616211	75742.406250
53723.002553	28538.360167	857.451172	75817.164063
53723.002553	28538.360167	856.285156	76245.742188
53723.002553	28538.360167	855.119141	75750.007813
53723.002553	28538.360167	853.953125	76006.898438
53723.002553	28538.360167	852.786133	76432.953125
