#X		#Y		#Wave		#Intensity
25732.746755	15136.160167	1655.174805	11700.612305
25732.746755	15136.160167	1654.182617	11479.236328
25732.746755	15136.160167	1653.189453	11570.106445
25732.746755	15136.160167	1652.196289	11517.474609
25732.746755	15136.160167	1651.202148	11839.809570
25732.746755	15136.160167	1650.208984	11817.333008
25732.746755	15136.160167	1649.214844	11651.484375
25732.746755	15136.160167	1648.220703	11576.237305
25732.746755	15136.160167	1647.226563	11661.942383
25732.746755	15136.160167	1646.232422	11770.237305
25732.746755	15136.160167	1645.237305	11772.922852
25732.746755	15136.160167	1644.242188	12137.468750
25732.746755	15136.160167	1643.247070	12062.191406
25732.746755	15136.160167	1642.251953	11999.502930
25732.746755	15136.160167	1641.256836	12092.545898
25732.746755	15136.160167	1640.260742	11972.121094
25732.746755	15136.160167	1639.265625	11871.826172
25732.746755	15136.160167	1638.269531	11917.146484
25732.746755	15136.160167	1637.273438	11985.031250
25732.746755	15136.160167	1636.276367	12077.976563
25732.746755	15136.160167	1635.280273	12085.596680
25732.746755	15136.160167	1634.283203	12085.688477
25732.746755	15136.160167	1633.286133	12238.731445
25732.746755	15136.160167	1632.289063	12226.254883
25732.746755	15136.160167	1631.291016	11890.454102
25732.746755	15136.160167	1630.293945	12166.229492
25732.746755	15136.160167	1629.295898	12183.834961
25732.746755	15136.160167	1628.297852	12161.353516
25732.746755	15136.160167	1627.299805	12266.603516
25732.746755	15136.160167	1626.300781	12329.244141
25732.746755	15136.160167	1625.302734	12349.299805
25732.746755	15136.160167	1624.303711	12369.346680
25732.746755	15136.160167	1623.304688	12622.106445
25732.746755	15136.160167	1622.305664	12604.557617
25732.746755	15136.160167	1621.305664	12854.664063
25732.746755	15136.160167	1620.306641	12692.021484
25732.746755	15136.160167	1619.306641	12701.968750
25732.746755	15136.160167	1618.306641	13034.396484
25732.746755	15136.160167	1617.306641	13204.228516
25732.746755	15136.160167	1616.305664	13224.057617
25732.746755	15136.160167	1615.304688	13466.232422
25732.746755	15136.160167	1614.304688	13423.550781
25732.746755	15136.160167	1613.303711	13378.386719
25732.746755	15136.160167	1612.301758	13562.951172
25732.746755	15136.160167	1611.300781	13717.483398
25732.746755	15136.160167	1610.298828	13587.423828
25732.746755	15136.160167	1609.296875	13749.370117
25732.746755	15136.160167	1608.294922	13781.518555
25732.746755	15136.160167	1607.292969	13718.867188
25732.746755	15136.160167	1606.290039	13760.979492
25732.746755	15136.160167	1605.287109	13441.541016
25732.746755	15136.160167	1604.284180	13904.977539
25732.746755	15136.160167	1603.281250	13485.943359
25732.746755	15136.160167	1602.278320	13560.456055
25732.746755	15136.160167	1601.274414	13203.941406
25732.746755	15136.160167	1600.271484	13293.422852
25732.746755	15136.160167	1599.267578	13323.098633
25732.746755	15136.160167	1598.262695	13161.047852
25732.746755	15136.160167	1597.258789	13103.611328
25732.746755	15136.160167	1596.253906	13212.944336
25732.746755	15136.160167	1595.250000	12981.337891
25732.746755	15136.160167	1594.245117	12978.698242
25732.746755	15136.160167	1593.239258	12889.003906
25732.746755	15136.160167	1592.234375	12941.090820
25732.746755	15136.160167	1591.228516	12888.731445
25732.746755	15136.160167	1590.222656	12953.221680
25732.746755	15136.160167	1589.216797	12876.026367
25732.746755	15136.160167	1588.210938	12960.368164
25732.746755	15136.160167	1587.204102	12913.009766
25732.746755	15136.160167	1586.198242	12900.442383
25732.746755	15136.160167	1585.191406	12738.884766
25732.746755	15136.160167	1584.184570	12771.042969
25732.746755	15136.160167	1583.176758	12646.807617
25732.746755	15136.160167	1582.169922	12678.968750
25732.746755	15136.160167	1581.162109	12852.541992
25732.746755	15136.160167	1580.154297	12594.405273
25732.746755	15136.160167	1579.146484	12765.442383
25732.746755	15136.160167	1578.137695	12772.750000
25732.746755	15136.160167	1577.129883	12780.053711
25732.746755	15136.160167	1576.121094	12522.136719
25732.746755	15136.160167	1575.112305	12673.217773
25732.746755	15136.160167	1574.103516	12581.427734
25732.746755	15136.160167	1573.093750	12388.110352
25732.746755	15136.160167	1572.084961	12449.963867
25732.746755	15136.160167	1571.075195	12499.409180
25732.746755	15136.160167	1570.065430	12543.881836
25732.746755	15136.160167	1569.054688	12472.005859
25732.746755	15136.160167	1568.044922	12630.293945
25732.746755	15136.160167	1567.034180	12508.944336
25732.746755	15136.160167	1566.023438	12444.536133
25732.746755	15136.160167	1565.012695	12375.207031
25732.746755	15136.160167	1564.001953	12550.686523
25732.746755	15136.160167	1562.990234	12417.087891
25732.746755	15136.160167	1561.978516	12609.786133
25732.746755	15136.160167	1560.966797	12409.508789
25732.746755	15136.160167	1559.955078	12416.836914
25732.746755	15136.160167	1558.943359	12498.260742
25732.746755	15136.160167	1557.930664	12424.071289
25732.746755	15136.160167	1556.917969	12552.368164
25732.746755	15136.160167	1555.905273	12307.870117
25732.746755	15136.160167	1554.892578	12589.150391
25732.746755	15136.160167	1553.878906	12527.334961
25732.746755	15136.160167	1552.866211	12453.208984
25732.746755	15136.160167	1551.852539	12458.038086
25732.746755	15136.160167	1550.837891	12596.025391
25732.746755	15136.160167	1549.824219	12349.346680
25732.746755	15136.160167	1548.810547	12405.954102
25732.746755	15136.160167	1547.795898	12400.925781
25732.746755	15136.160167	1546.781250	12211.106445
25732.746755	15136.160167	1545.765625	12376.092773
25732.746755	15136.160167	1544.750977	12302.109375
25732.746755	15136.160167	1543.735352	12474.392578
25732.746755	15136.160167	1542.720703	12486.583008
25732.746755	15136.160167	1541.704102	12415.080078
25732.746755	15136.160167	1540.688477	12478.952148
25732.746755	15136.160167	1539.672852	12525.574219
25732.746755	15136.160167	1538.656250	12395.067383
25732.746755	15136.160167	1537.639648	12717.127930
25732.746755	15136.160167	1536.623047	12431.728516
25732.746755	15136.160167	1535.605469	12173.488281
25732.746755	15136.160167	1534.588867	12377.416992
25732.746755	15136.160167	1533.571289	12546.857422
25732.746755	15136.160167	1532.553711	12495.118164
25732.746755	15136.160167	1531.536133	12603.054688
25732.746755	15136.160167	1530.517578	12460.459961
25732.746755	15136.160167	1529.500000	12524.162109
25732.746755	15136.160167	1528.481445	12339.910156
25732.746755	15136.160167	1527.462891	12607.308594
25732.746755	15136.160167	1526.443359	12729.826172
25732.746755	15136.160167	1525.424805	12653.582031
25732.746755	15136.160167	1524.405273	12552.841797
25732.746755	15136.160167	1523.385742	12535.516602
25732.746755	15136.160167	1522.366211	12910.462891
25732.746755	15136.160167	1521.346680	12498.431641
25732.746755	15136.160167	1520.326172	12909.987305
25732.746755	15136.160167	1519.305664	12794.591797
25732.746755	15136.160167	1518.285156	12843.367188
25732.746755	15136.160167	1517.264648	12825.995117
25732.746755	15136.160167	1516.243164	12806.179688
25732.746755	15136.160167	1515.222656	12823.093750
25732.746755	15136.160167	1514.201172	13067.623047
25732.746755	15136.160167	1513.178711	12922.965820
25732.746755	15136.160167	1512.157227	13238.320313
25732.746755	15136.160167	1511.135742	12922.462891
25732.746755	15136.160167	1510.113281	13037.149414
25732.746755	15136.160167	1509.090820	12880.388672
25732.746755	15136.160167	1508.067383	13058.590820
25732.746755	15136.160167	1507.044922	13050.972656
25732.746755	15136.160167	1506.021484	12962.721680
25732.746755	15136.160167	1504.998047	13167.664063
25732.746755	15136.160167	1503.974609	13287.033203
25732.746755	15136.160167	1502.951172	13289.136719
25732.746755	15136.160167	1501.926758	13550.031250
25732.746755	15136.160167	1500.903320	13288.455078
25732.746755	15136.160167	1499.878906	13307.635742
25732.746755	15136.160167	1498.853516	13448.802734
25732.746755	15136.160167	1497.829102	13489.894531
25732.746755	15136.160167	1496.803711	13494.383789
25732.746755	15136.160167	1495.778320	13774.406250
25732.746755	15136.160167	1494.752930	13956.795898
25732.746755	15136.160167	1493.727539	13961.180664
25732.746755	15136.160167	1492.701172	13985.057617
25732.746755	15136.160167	1491.675781	14289.100586
25732.746755	15136.160167	1490.649414	13959.701172
25732.746755	15136.160167	1489.623047	14207.607422
25732.746755	15136.160167	1488.595703	14306.884766
25732.746755	15136.160167	1487.568359	14459.673828
25732.746755	15136.160167	1486.541992	14439.599609
25732.746755	15136.160167	1485.514648	14555.794922
25732.746755	15136.160167	1484.486328	14637.881836
25732.746755	15136.160167	1483.458984	15089.632813
25732.746755	15136.160167	1482.430664	15198.319336
25732.746755	15136.160167	1481.402344	15387.188477
25732.746755	15136.160167	1480.374023	15629.452148
25732.746755	15136.160167	1479.344727	15864.322266
25732.746755	15136.160167	1478.316406	16244.873047
25732.746755	15136.160167	1477.287109	16394.490234
25732.746755	15136.160167	1476.257813	16667.904297
25732.746755	15136.160167	1475.227539	17009.191406
25732.746755	15136.160167	1474.198242	17588.240234
25732.746755	15136.160167	1473.167969	17934.039063
25732.746755	15136.160167	1472.137695	18524.779297
25732.746755	15136.160167	1471.107422	19367.583984
25732.746755	15136.160167	1470.077148	19868.021484
25732.746755	15136.160167	1469.045898	20133.015625
25732.746755	15136.160167	1468.014648	21064.650391
25732.746755	15136.160167	1466.983398	21729.244141
25732.746755	15136.160167	1465.952148	22211.791016
25732.746755	15136.160167	1464.919922	22786.205078
25732.746755	15136.160167	1463.887695	23520.261719
25732.746755	15136.160167	1462.856445	24130.484375
25732.746755	15136.160167	1461.823242	24646.009766
25732.746755	15136.160167	1460.791016	24996.685547
25732.746755	15136.160167	1459.757813	25536.009766
25732.746755	15136.160167	1458.724609	26130.761719
25732.746755	15136.160167	1457.691406	25929.259766
25732.746755	15136.160167	1456.658203	26197.115234
25732.746755	15136.160167	1455.624023	26314.914063
25732.746755	15136.160167	1454.590820	26285.166016
25732.746755	15136.160167	1453.556641	26412.560547
25732.746755	15136.160167	1452.521484	26636.574219
25732.746755	15136.160167	1451.487305	26609.187500
25732.746755	15136.160167	1450.452148	27234.093750
25732.746755	15136.160167	1449.417969	27421.554688
25732.746755	15136.160167	1448.381836	27611.347656
25732.746755	15136.160167	1447.346680	27600.667969
25732.746755	15136.160167	1446.310547	27722.750000
25732.746755	15136.160167	1445.275391	28090.935547
25732.746755	15136.160167	1444.239258	27865.416016
25732.746755	15136.160167	1443.202148	28170.691406
25732.746755	15136.160167	1442.166016	28053.773438
25732.746755	15136.160167	1441.128906	28267.246094
25732.746755	15136.160167	1440.091797	28379.375000
25732.746755	15136.160167	1439.054688	27758.740234
25732.746755	15136.160167	1438.017578	27398.617188
25732.746755	15136.160167	1436.979492	26376.109375
25732.746755	15136.160167	1435.942383	25520.236328
25732.746755	15136.160167	1434.903320	24214.390625
25732.746755	15136.160167	1433.865234	22362.552734
25732.746755	15136.160167	1432.827148	21681.386719
25732.746755	15136.160167	1431.788086	20268.882813
25732.746755	15136.160167	1430.749023	19210.681641
25732.746755	15136.160167	1429.709961	18169.767578
25732.746755	15136.160167	1428.670898	17696.904297
25732.746755	15136.160167	1427.630859	16887.595703
25732.746755	15136.160167	1426.590820	16456.072266
25732.746755	15136.160167	1425.550781	16031.943359
25732.746755	15136.160167	1424.510742	15982.873047
25732.746755	15136.160167	1423.469727	15748.824219
25732.746755	15136.160167	1422.428711	15478.842773
25732.746755	15136.160167	1421.387695	15453.933594
25732.746755	15136.160167	1420.346680	15236.950195
25732.746755	15136.160167	1419.305664	15188.094727
25732.746755	15136.160167	1418.263672	15081.658203
25732.746755	15136.160167	1417.221680	14852.891602
25732.746755	15136.160167	1416.179688	14984.069336
25732.746755	15136.160167	1415.137695	14904.124023
25732.746755	15136.160167	1414.094727	14783.446289
25732.746755	15136.160167	1413.051758	14528.561523
25732.746755	15136.160167	1412.008789	14937.736328
25732.746755	15136.160167	1410.965820	14733.250000
25732.746755	15136.160167	1409.922852	14456.971680
25732.746755	15136.160167	1408.878906	14726.962891
25732.746755	15136.160167	1407.834961	14522.648438
25732.746755	15136.160167	1406.791016	14517.154297
25732.746755	15136.160167	1405.746094	14353.665039
25732.746755	15136.160167	1404.702148	14532.495117
25732.746755	15136.160167	1403.657227	14632.284180
25732.746755	15136.160167	1402.612305	14344.469727
25732.746755	15136.160167	1401.567383	14403.592773
25732.746755	15136.160167	1400.521484	14424.428711
25732.746755	15136.160167	1399.475586	14409.391602
25732.746755	15136.160167	1398.429688	14255.722656
25732.746755	15136.160167	1397.383789	14314.809570
25732.746755	15136.160167	1396.337891	14349.976563
25732.746755	15136.160167	1395.291016	14356.462891
25732.746755	15136.160167	1394.244141	14367.721680
25732.746755	15136.160167	1393.197266	14429.117188
25732.746755	15136.160167	1392.149414	14383.059570
25732.746755	15136.160167	1391.102539	14573.305664
25732.746755	15136.160167	1390.054688	14756.310547
25732.746755	15136.160167	1389.006836	14564.681641
25732.746755	15136.160167	1387.958984	14864.481445
25732.746755	15136.160167	1386.910156	15149.843750
25732.746755	15136.160167	1385.861328	15120.374023
25732.746755	15136.160167	1384.812500	15109.983398
25732.746755	15136.160167	1383.763672	15325.996094
25732.746755	15136.160167	1382.714844	15494.261719
25732.746755	15136.160167	1381.665039	15498.086914
25732.746755	15136.160167	1380.615234	15623.372070
25732.746755	15136.160167	1379.565430	15903.374023
25732.746755	15136.160167	1378.515625	15799.979492
25732.746755	15136.160167	1377.464844	15922.735352
25732.746755	15136.160167	1376.414063	15874.108398
25732.746755	15136.160167	1375.363281	15635.176758
25732.746755	15136.160167	1374.312500	15881.569336
25732.746755	15136.160167	1373.260742	15780.662109
25732.746755	15136.160167	1372.209961	16229.005859
25732.746755	15136.160167	1371.158203	15716.840820
25732.746755	15136.160167	1370.105469	16017.660156
25732.746755	15136.160167	1369.053711	16128.268555
25732.746755	15136.160167	1368.000977	16321.970703
25732.746755	15136.160167	1366.948242	16097.592773
25732.746755	15136.160167	1365.895508	16030.024414
25732.746755	15136.160167	1364.842773	16309.081055
25732.746755	15136.160167	1363.789063	16258.108398
25732.746755	15136.160167	1362.735352	16325.802734
25732.746755	15136.160167	1361.681641	16654.433594
25732.746755	15136.160167	1360.627930	16411.289063
25732.746755	15136.160167	1359.574219	16433.847656
25732.746755	15136.160167	1358.519531	16665.031250
25732.746755	15136.160167	1357.464844	16640.115234
25732.746755	15136.160167	1356.410156	16852.195313
