#X		#Y		#Wave		#Intensity
41304.430000	11796.246292	1020.316406	52824.589844
41304.430000	11796.246292	1019.187500	52467.289063
41304.430000	11796.246292	1018.058594	53051.199219
41304.430000	11796.246292	1016.929688	53037.128906
41304.430000	11796.246292	1015.799805	53363.902344
41304.430000	11796.246292	1014.669922	52823.121094
41304.430000	11796.246292	1013.540039	52778.128906
41304.430000	11796.246292	1012.409180	53403.316406
41304.430000	11796.246292	1011.279297	53090.640625
41304.430000	11796.246292	1010.148438	53434.699219
41304.430000	11796.246292	1009.016602	53316.648438
41304.430000	11796.246292	1007.885742	53132.355469
41304.430000	11796.246292	1006.753906	53630.812500
41304.430000	11796.246292	1005.622070	53492.902344
41304.430000	11796.246292	1004.490234	53238.011719
41304.430000	11796.246292	1003.357422	53683.109375
41304.430000	11796.246292	1002.225586	53245.070313
41304.430000	11796.246292	1001.092773	53140.457031
41304.430000	11796.246292	999.958984	53360.214844
41304.430000	11796.246292	998.826172	53685.750000
41304.430000	11796.246292	997.692383	53296.601563
41304.430000	11796.246292	996.558594	53948.316406
41304.430000	11796.246292	995.424805	53554.867188
41304.430000	11796.246292	994.290039	53381.972656
41304.430000	11796.246292	993.155273	53830.503906
41304.430000	11796.246292	992.020508	53283.128906
41304.430000	11796.246292	990.885742	54028.792969
41304.430000	11796.246292	989.750000	53494.820313
41304.430000	11796.246292	988.614258	53518.035156
41304.430000	11796.246292	987.478516	53952.800781
41304.430000	11796.246292	986.342773	53604.023438
41304.430000	11796.246292	985.206055	53809.773438
41304.430000	11796.246292	984.069336	53744.902344
41304.430000	11796.246292	982.932617	53699.839844
41304.430000	11796.246292	981.794922	53663.589844
41304.430000	11796.246292	980.657227	53796.593750
41304.430000	11796.246292	979.519531	54054.785156
41304.430000	11796.246292	978.381836	54049.218750
41304.430000	11796.246292	977.244141	53285.878906
41304.430000	11796.246292	976.105469	53842.644531
41304.430000	11796.246292	974.966797	53764.667969
41304.430000	11796.246292	973.828125	54011.574219
41304.430000	11796.246292	972.688477	53758.023438
41304.430000	11796.246292	971.548828	53634.031250
41304.430000	11796.246292	970.409180	53874.203125
41304.430000	11796.246292	969.269531	54243.652344
41304.430000	11796.246292	968.128906	53880.632813
41304.430000	11796.246292	966.988281	54374.847656
41304.430000	11796.246292	965.847656	54303.421875
41304.430000	11796.246292	964.707031	54262.699219
41304.430000	11796.246292	963.565430	53685.312500
41304.430000	11796.246292	962.423828	53936.007813
41304.430000	11796.246292	961.282227	54412.109375
41304.430000	11796.246292	960.139648	54776.351563
41304.430000	11796.246292	958.998047	54087.730469
41304.430000	11796.246292	957.855469	54412.484375
41304.430000	11796.246292	956.711914	54358.636719
41304.430000	11796.246292	955.569336	54460.093750
41304.430000	11796.246292	954.425781	54388.757813
41304.430000	11796.246292	953.282227	54022.328125
41304.430000	11796.246292	952.138672	54619.902344
41304.430000	11796.246292	950.994141	54574.781250
41304.430000	11796.246292	949.849609	54874.843750
41304.430000	11796.246292	948.705078	54464.933594
41304.430000	11796.246292	947.560547	54675.343750
41304.430000	11796.246292	946.415039	54638.964844
41304.430000	11796.246292	945.269531	54565.492188
41304.430000	11796.246292	944.124023	54753.902344
41304.430000	11796.246292	942.978516	54281.183594
41304.430000	11796.246292	941.832031	54578.621094
41304.430000	11796.246292	940.685547	54836.660156
41304.430000	11796.246292	939.539063	55088.042969
41304.430000	11796.246292	938.391602	55169.289063
41304.430000	11796.246292	937.245117	55511.992188
41304.430000	11796.246292	936.097656	55168.253906
41304.430000	11796.246292	934.949219	55565.246094
41304.430000	11796.246292	933.801758	55095.335938
41304.430000	11796.246292	932.653320	55113.320313
41304.430000	11796.246292	931.504883	55098.644531
41304.430000	11796.246292	930.355469	55258.062500
41304.430000	11796.246292	929.207031	54910.464844
41304.430000	11796.246292	928.057617	55565.789063
41304.430000	11796.246292	926.908203	55459.660156
41304.430000	11796.246292	925.757813	55477.503906
41304.430000	11796.246292	924.608398	55584.457031
41304.430000	11796.246292	923.458008	55304.523438
41304.430000	11796.246292	922.306641	55502.710938
41304.430000	11796.246292	921.156250	55516.160156
41304.430000	11796.246292	920.004883	55781.523438
41304.430000	11796.246292	918.853516	55692.843750
41304.430000	11796.246292	917.702148	55413.167969
41304.430000	11796.246292	916.549805	56164.496094
41304.430000	11796.246292	915.397461	55663.515625
41304.430000	11796.246292	914.245117	55566.242188
41304.430000	11796.246292	913.092773	55629.496094
41304.430000	11796.246292	911.939453	55295.917969
41304.430000	11796.246292	910.786133	55810.097656
41304.430000	11796.246292	909.632813	55532.968750
41304.430000	11796.246292	908.479492	55717.488281
41304.430000	11796.246292	907.325195	55873.761719
41304.430000	11796.246292	906.170898	56233.539063
41304.430000	11796.246292	905.016602	55701.035156
41304.430000	11796.246292	903.861328	55956.765625
41304.430000	11796.246292	902.706055	55920.187500
41304.430000	11796.246292	901.550781	55978.828125
41304.430000	11796.246292	900.395508	56089.359375
41304.430000	11796.246292	899.239258	56128.457031
41304.430000	11796.246292	898.083008	55968.593750
41304.430000	11796.246292	896.926758	56128.753906
41304.430000	11796.246292	895.770508	56528.746094
41304.430000	11796.246292	894.613281	56353.753906
41304.430000	11796.246292	893.456055	56222.046875
41304.430000	11796.246292	892.298828	56299.898438
41304.430000	11796.246292	891.140625	56196.324219
41304.430000	11796.246292	889.983398	56414.464844
41304.430000	11796.246292	888.825195	56457.667969
41304.430000	11796.246292	887.666016	56818.058594
41304.430000	11796.246292	886.507813	56768.367188
41304.430000	11796.246292	885.348633	56727.320313
41304.430000	11796.246292	884.189453	56162.269531
41304.430000	11796.246292	883.029297	56265.816406
41304.430000	11796.246292	881.870117	56468.457031
41304.430000	11796.246292	880.709961	56849.863281
41304.430000	11796.246292	879.548828	56343.445313
41304.430000	11796.246292	878.388672	57073.632813
41304.430000	11796.246292	877.227539	57260.804688
41304.430000	11796.246292	876.066406	56597.457031
41304.430000	11796.246292	874.905273	57365.804688
41304.430000	11796.246292	873.743164	57053.500000
41304.430000	11796.246292	872.581055	57092.023438
41304.430000	11796.246292	871.418945	56958.441406
41304.430000	11796.246292	870.256836	57386.195313
41304.430000	11796.246292	869.093750	57815.894531
41304.430000	11796.246292	867.930664	57944.460938
41304.430000	11796.246292	866.767578	57462.636719
41304.430000	11796.246292	865.603516	57505.269531
41304.430000	11796.246292	864.439453	57726.160156
41304.430000	11796.246292	863.275391	57736.484375
41304.430000	11796.246292	862.111328	58045.238281
41304.430000	11796.246292	860.946289	57546.738281
41304.430000	11796.246292	859.782227	57960.535156
41304.430000	11796.246292	858.616211	57726.171875
41304.430000	11796.246292	857.451172	58231.960938
41304.430000	11796.246292	856.285156	57785.320313
41304.430000	11796.246292	855.119141	58258.683594
41304.430000	11796.246292	853.953125	58221.652344
41304.430000	11796.246292	852.786133	58092.476563
41304.430000	11796.246292	851.620117	58083.339844
41304.430000	11796.246292	850.452148	58419.074219
41304.430000	11796.246292	849.285156	58349.886719
41304.430000	11796.246292	848.117188	58473.421875
41304.430000	11796.246292	846.950195	58691.078125
41304.430000	11796.246292	845.781250	58350.058594
41304.430000	11796.246292	844.613281	58599.726563
41304.430000	11796.246292	843.444336	58556.207031
41304.430000	11796.246292	842.275391	58422.882813
41304.430000	11796.246292	841.106445	58544.046875
41304.430000	11796.246292	839.936523	58836.156250
41304.430000	11796.246292	838.766602	58901.589844
41304.430000	11796.246292	837.596680	59167.828125
41304.430000	11796.246292	836.426758	59100.699219
41304.430000	11796.246292	835.255859	58685.480469
41304.430000	11796.246292	834.084961	58439.125000
41304.430000	11796.246292	832.914063	59031.796875
41304.430000	11796.246292	831.742188	59233.632813
41304.430000	11796.246292	830.570313	59172.925781
41304.430000	11796.246292	829.398438	58702.671875
41304.430000	11796.246292	828.226563	59917.441406
41304.430000	11796.246292	827.053711	59470.671875
41304.430000	11796.246292	825.880859	59520.785156
41304.430000	11796.246292	824.708008	59342.828125
41304.430000	11796.246292	823.535156	59691.226563
41304.430000	11796.246292	822.361328	59709.277344
41304.430000	11796.246292	821.187500	59754.996094
41304.430000	11796.246292	820.013672	59574.992188
41304.430000	11796.246292	818.838867	60259.316406
41304.430000	11796.246292	817.664063	59713.207031
41304.430000	11796.246292	816.489258	59907.792969
41304.430000	11796.246292	815.313477	59589.617188
41304.430000	11796.246292	814.138672	60052.089844
41304.430000	11796.246292	812.962891	59829.691406
41304.430000	11796.246292	811.786133	59764.695313
41304.430000	11796.246292	810.610352	59986.628906
41304.430000	11796.246292	809.433594	60312.558594
41304.430000	11796.246292	808.256836	60207.113281
41304.430000	11796.246292	807.079102	60641.132813
41304.430000	11796.246292	805.902344	60384.890625
41304.430000	11796.246292	804.724609	60075.691406
41304.430000	11796.246292	803.545898	60562.468750
41304.430000	11796.246292	802.368164	60934.437500
41304.430000	11796.246292	801.189453	60850.152344
41304.430000	11796.246292	800.010742	60801.953125
41304.430000	11796.246292	798.832031	61122.691406
41304.430000	11796.246292	797.652344	61080.792969
41304.430000	11796.246292	796.472656	61221.160156
41304.430000	11796.246292	795.292969	61291.535156
41304.430000	11796.246292	794.112305	61291.964844
41304.430000	11796.246292	792.931641	61046.726563
41304.430000	11796.246292	791.750977	61489.707031
41304.430000	11796.246292	790.570313	61246.636719
41304.430000	11796.246292	789.388672	61003.667969
41304.430000	11796.246292	788.207031	61283.406250
41304.430000	11796.246292	787.025391	61374.742188
41304.430000	11796.246292	785.842773	61070.562500
41304.430000	11796.246292	784.661133	61901.886719
41304.430000	11796.246292	783.477539	62529.886719
41304.430000	11796.246292	782.294922	61718.433594
41304.430000	11796.246292	781.111328	62063.050781
41304.430000	11796.246292	779.927734	61908.996094
41304.430000	11796.246292	778.744141	62050.652344
41304.430000	11796.246292	777.560547	62057.113281
41304.430000	11796.246292	776.375977	61852.484375
41304.430000	11796.246292	775.191406	62466.730469
41304.430000	11796.246292	774.005859	62070.089844
41304.430000	11796.246292	772.821289	62751.476563
41304.430000	11796.246292	771.635742	62534.187500
41304.430000	11796.246292	770.449219	62439.269531
41304.430000	11796.246292	769.263672	62378.113281
41304.430000	11796.246292	768.077148	62150.500000
41304.430000	11796.246292	766.890625	62356.984375
41304.430000	11796.246292	765.704102	62957.238281
41304.430000	11796.246292	764.516602	62931.781250
41304.430000	11796.246292	763.329102	62672.632813
41304.430000	11796.246292	762.141602	62754.578125
41304.430000	11796.246292	760.953125	62979.566406
41304.430000	11796.246292	759.764648	63103.457031
41304.430000	11796.246292	758.576172	62535.292969
41304.430000	11796.246292	757.387695	63193.320313
41304.430000	11796.246292	756.198242	63190.906250
41304.430000	11796.246292	755.008789	63720.234375
41304.430000	11796.246292	753.819336	63461.316406
41304.430000	11796.246292	752.628906	63374.777344
41304.430000	11796.246292	751.438477	63374.378906
41304.430000	11796.246292	750.248047	63365.574219
41304.430000	11796.246292	749.057617	63793.417969
41304.430000	11796.246292	747.866211	63350.046875
41304.430000	11796.246292	746.674805	64251.882813
41304.430000	11796.246292	745.482422	64018.375000
41304.430000	11796.246292	744.291016	63600.402344
41304.430000	11796.246292	743.098633	64042.308594
41304.430000	11796.246292	741.906250	63995.554688
41304.430000	11796.246292	740.712891	64311.382813
41304.430000	11796.246292	739.519531	64155.613281
41304.430000	11796.246292	738.326172	64142.351563
41304.430000	11796.246292	737.132813	64608.679688
41304.430000	11796.246292	735.938477	64446.636719
41304.430000	11796.246292	734.744141	64454.218750
41304.430000	11796.246292	733.549805	64750.585938
41304.430000	11796.246292	732.355469	64984.035156
41304.430000	11796.246292	731.160156	64813.652344
41304.430000	11796.246292	729.964844	65076.230469
41304.430000	11796.246292	728.768555	64815.976563
41304.430000	11796.246292	727.572266	64978.074219
41304.430000	11796.246292	726.375977	65566.398438
41304.430000	11796.246292	725.179688	65452.433594
41304.430000	11796.246292	723.983398	65777.148438
41304.430000	11796.246292	722.786133	65834.406250
41304.430000	11796.246292	721.587891	66110.835938
41304.430000	11796.246292	720.390625	66234.750000
41304.430000	11796.246292	719.192383	65761.789063
41304.430000	11796.246292	717.994141	65806.429688
41304.430000	11796.246292	716.795898	65905.265625
41304.430000	11796.246292	715.596680	66068.687500
41304.430000	11796.246292	714.397461	65844.265625
41304.430000	11796.246292	713.198242	66341.078125
41304.430000	11796.246292	711.998047	66147.921875
41304.430000	11796.246292	710.797852	67042.296875
41304.430000	11796.246292	709.597656	66657.429688
41304.430000	11796.246292	708.397461	67249.304688
41304.430000	11796.246292	707.196289	66573.117188
41304.430000	11796.246292	705.995117	67073.125000
41304.430000	11796.246292	704.793945	67075.593750
41304.430000	11796.246292	703.591797	67084.289063
41304.430000	11796.246292	702.389648	66529.375000
41304.430000	11796.246292	701.187500	67297.078125
41304.430000	11796.246292	699.984375	66906.570313
41304.430000	11796.246292	698.781250	67332.968750
41304.430000	11796.246292	697.578125	67268.812500
41304.430000	11796.246292	696.375000	67524.562500
41304.430000	11796.246292	695.170898	66841.523438
41304.430000	11796.246292	693.966797	67230.101563
41304.430000	11796.246292	692.762695	66931.437500
41304.430000	11796.246292	691.557617	67081.140625
41304.430000	11796.246292	690.352539	67365.609375
41304.430000	11796.246292	689.147461	67415.546875
41304.430000	11796.246292	687.941406	67289.195313
41304.430000	11796.246292	686.735352	67258.250000
41304.430000	11796.246292	685.529297	67753.757813
41304.430000	11796.246292	684.323242	67803.507813
41304.430000	11796.246292	683.116211	67376.750000
41304.430000	11796.246292	681.909180	68043.726563
41304.430000	11796.246292	680.701172	67929.750000
41304.430000	11796.246292	679.494141	67287.953125
41304.430000	11796.246292	678.286133	67602.601563
41304.430000	11796.246292	677.078125	68057.773438
41304.430000	11796.246292	675.869141	68167.265625
41304.430000	11796.246292	674.660156	67883.757813
41304.430000	11796.246292	673.451172	67933.250000
41304.430000	11796.246292	672.241211	67972.375000
41304.430000	11796.246292	671.032227	68340.046875
41304.430000	11796.246292	669.822266	68664.132813
41304.430000	11796.246292	668.611328	68651.375000
41304.430000	11796.246292	667.400391	68659.257813
41304.430000	11796.246292	666.189453	68586.601563
41304.430000	11796.246292	664.978516	68730.695313
41304.430000	11796.246292	663.766602	68478.515625
