#X		#Y		#Wave		#Intensity
11831.170000	26665.730000	1118.673828	15746.995117
11831.170000	26665.730000	1117.567383	15662.217773
11831.170000	26665.730000	1116.459961	15735.531250
11831.170000	26665.730000	1115.352539	15476.968750
11831.170000	26665.730000	1114.244141	15523.206055
11831.170000	26665.730000	1113.136719	15722.859375
11831.170000	26665.730000	1112.028320	15466.722656
11831.170000	26665.730000	1110.919922	15652.764648
11831.170000	26665.730000	1109.811523	15719.211914
11831.170000	26665.730000	1108.702148	15555.674805
11831.170000	26665.730000	1107.592773	15698.746094
11831.170000	26665.730000	1106.483398	15596.125977
11831.170000	26665.730000	1105.374023	15727.858398
11831.170000	26665.730000	1104.264648	15611.760742
11831.170000	26665.730000	1103.154297	15797.474609
11831.170000	26665.730000	1102.043945	15764.714844
11831.170000	26665.730000	1100.933594	15608.165039
11831.170000	26665.730000	1099.822266	15480.938477
11831.170000	26665.730000	1098.710938	15734.012695
11831.170000	26665.730000	1097.599609	15762.026367
11831.170000	26665.730000	1096.488281	15794.523438
11831.170000	26665.730000	1095.375977	15925.938477
11831.170000	26665.730000	1094.263672	15983.111328
11831.170000	26665.730000	1093.151367	15525.584961
11831.170000	26665.730000	1092.039063	15699.661133
11831.170000	26665.730000	1090.926758	15772.567383
11831.170000	26665.730000	1089.813477	15744.371094
11831.170000	26665.730000	1088.700195	15745.376953
11831.170000	26665.730000	1087.585938	15618.416992
11831.170000	26665.730000	1086.472656	15583.535156
11831.170000	26665.730000	1085.358398	15844.876953
11831.170000	26665.730000	1084.244141	15960.273438
11831.170000	26665.730000	1083.129883	15869.260742
11831.170000	26665.730000	1082.014648	15957.688477
11831.170000	26665.730000	1080.899414	15783.759766
11831.170000	26665.730000	1079.784180	15724.224609
11831.170000	26665.730000	1078.668945	15801.416992
11831.170000	26665.730000	1077.552734	15750.863281
11831.170000	26665.730000	1076.436523	15740.651367
11831.170000	26665.730000	1075.320313	15905.126953
11831.170000	26665.730000	1074.204102	15883.687500
11831.170000	26665.730000	1073.086914	15665.265625
11831.170000	26665.730000	1071.969727	15813.977539
11831.170000	26665.730000	1070.852539	15788.094727
11831.170000	26665.730000	1069.735352	15719.717773
11831.170000	26665.730000	1068.617188	15796.745117
11831.170000	26665.730000	1067.499023	15683.672852
11831.170000	26665.730000	1066.380859	15785.262695
11831.170000	26665.730000	1065.262695	15723.647461
11831.170000	26665.730000	1064.143555	15856.464844
11831.170000	26665.730000	1063.024414	15676.452148
11831.170000	26665.730000	1061.905273	15809.218750
11831.170000	26665.730000	1060.786133	15651.625000
11831.170000	26665.730000	1059.666016	15853.545898
11831.170000	26665.730000	1058.545898	15771.900391
11831.170000	26665.730000	1057.425781	15871.048828
11831.170000	26665.730000	1056.305664	15711.345703
11831.170000	26665.730000	1055.184570	15636.473633
11831.170000	26665.730000	1054.063477	15922.911133
11831.170000	26665.730000	1052.942383	15917.140625
11831.170000	26665.730000	1051.820313	15762.022461
11831.170000	26665.730000	1050.699219	15823.146484
11831.170000	26665.730000	1049.577148	15705.992188
11831.170000	26665.730000	1048.455078	15771.554688
11831.170000	26665.730000	1047.332031	15614.374023
11831.170000	26665.730000	1046.208984	15782.349609
11831.170000	26665.730000	1045.085938	15618.554688
11831.170000	26665.730000	1043.962891	15862.124023
11831.170000	26665.730000	1042.839844	15680.581055
11831.170000	26665.730000	1041.715820	15754.952148
11831.170000	26665.730000	1040.591797	15726.977539
11831.170000	26665.730000	1039.467773	15763.500000
11831.170000	26665.730000	1038.342773	15862.253906
11831.170000	26665.730000	1037.217773	15800.929688
11831.170000	26665.730000	1036.092773	15730.743164
11831.170000	26665.730000	1034.967773	15733.902344
11831.170000	26665.730000	1033.842773	16085.784180
11831.170000	26665.730000	1032.716797	16004.473633
11831.170000	26665.730000	1031.590820	15781.105469
11831.170000	26665.730000	1030.463867	15888.570313
11831.170000	26665.730000	1029.337891	15862.834961
11831.170000	26665.730000	1028.210938	15956.918945
11831.170000	26665.730000	1027.083984	15735.973633
11831.170000	26665.730000	1025.957031	15978.627930
11831.170000	26665.730000	1024.829102	15944.020508
11831.170000	26665.730000	1023.701172	15749.822266
11831.170000	26665.730000	1022.573242	15810.576172
11831.170000	26665.730000	1021.445313	15877.949219
11831.170000	26665.730000	1020.316406	15763.640625
11831.170000	26665.730000	1019.187500	15999.311523
11831.170000	26665.730000	1018.058594	15834.096680
11831.170000	26665.730000	1016.929688	15680.022461
11831.170000	26665.730000	1015.799805	15895.630859
11831.170000	26665.730000	1014.669922	16093.438477
11831.170000	26665.730000	1013.540039	16165.057617
11831.170000	26665.730000	1012.409180	16128.266602
11831.170000	26665.730000	1011.279297	16148.983398
11831.170000	26665.730000	1010.148438	15928.713867
11831.170000	26665.730000	1009.016602	16119.655273
11831.170000	26665.730000	1007.885742	16080.691406
11831.170000	26665.730000	1006.753906	16203.022461
11831.170000	26665.730000	1005.622070	16088.955078
11831.170000	26665.730000	1004.490234	16220.059570
11831.170000	26665.730000	1003.357422	15878.630859
11831.170000	26665.730000	1002.225586	16256.941406
11831.170000	26665.730000	1001.092773	16242.265625
11831.170000	26665.730000	999.958984	16119.484375
11831.170000	26665.730000	998.826172	15853.376953
11831.170000	26665.730000	997.692383	16156.367188
11831.170000	26665.730000	996.558594	16038.092773
11831.170000	26665.730000	995.424805	16010.249023
11831.170000	26665.730000	994.290039	16238.063477
11831.170000	26665.730000	993.155273	16086.795898
11831.170000	26665.730000	992.020508	16221.967773
11831.170000	26665.730000	990.885742	16295.411133
11831.170000	26665.730000	989.750000	16214.688477
11831.170000	26665.730000	988.614258	16404.771484
11831.170000	26665.730000	987.478516	16374.676758
11831.170000	26665.730000	986.342773	16320.390625
11831.170000	26665.730000	985.206055	16184.730469
11831.170000	26665.730000	984.069336	16390.039063
11831.170000	26665.730000	982.932617	16351.173828
11831.170000	26665.730000	981.794922	16263.958984
11831.170000	26665.730000	980.657227	16361.408203
11831.170000	26665.730000	979.519531	16309.386719
11831.170000	26665.730000	978.381836	16006.934570
11831.170000	26665.730000	977.244141	16275.695313
11831.170000	26665.730000	976.105469	16168.824219
11831.170000	26665.730000	974.966797	16110.299805
11831.170000	26665.730000	973.828125	16319.585938
11831.170000	26665.730000	972.688477	16416.859375
11831.170000	26665.730000	971.548828	16299.076172
11831.170000	26665.730000	970.409180	16363.403320
11831.170000	26665.730000	969.269531	16375.069336
11831.170000	26665.730000	968.128906	16097.318359
11831.170000	26665.730000	966.988281	16387.419922
11831.170000	26665.730000	965.847656	16285.109375
11831.170000	26665.730000	964.707031	16452.337891
11831.170000	26665.730000	963.565430	16448.628906
11831.170000	26665.730000	962.423828	16317.898438
11831.170000	26665.730000	961.282227	16495.949219
11831.170000	26665.730000	960.139648	16435.312500
11831.170000	26665.730000	958.998047	16271.840820
11831.170000	26665.730000	957.855469	16366.630859
11831.170000	26665.730000	956.711914	16387.000000
11831.170000	26665.730000	955.569336	16466.408203
11831.170000	26665.730000	954.425781	16451.757813
11831.170000	26665.730000	953.282227	16430.552734
11831.170000	26665.730000	952.138672	16798.390625
11831.170000	26665.730000	950.994141	16593.566406
11831.170000	26665.730000	949.849609	16598.552734
11831.170000	26665.730000	948.705078	16621.009766
11831.170000	26665.730000	947.560547	16691.494141
11831.170000	26665.730000	946.415039	16414.830078
11831.170000	26665.730000	945.269531	16478.779297
11831.170000	26665.730000	944.124023	16730.359375
11831.170000	26665.730000	942.978516	16667.667969
11831.170000	26665.730000	941.832031	16591.917969
11831.170000	26665.730000	940.685547	16719.000000
11831.170000	26665.730000	939.539063	16612.746094
11831.170000	26665.730000	938.391602	16691.810547
11831.170000	26665.730000	937.245117	16770.835938
11831.170000	26665.730000	936.097656	16889.041016
11831.170000	26665.730000	934.949219	16793.730469
11831.170000	26665.730000	933.801758	16776.855469
11831.170000	26665.730000	932.653320	16703.380859
11831.170000	26665.730000	931.504883	16869.375000
11831.170000	26665.730000	930.355469	16891.662109
11831.170000	26665.730000	929.207031	16887.828125
11831.170000	26665.730000	928.057617	16862.242188
11831.170000	26665.730000	926.908203	16841.017578
11831.170000	26665.730000	925.757813	16758.919922
11831.170000	26665.730000	924.608398	16826.845703
11831.170000	26665.730000	923.458008	16699.148438
11831.170000	26665.730000	922.306641	16799.646484
11831.170000	26665.730000	921.156250	16852.304688
11831.170000	26665.730000	920.004883	17109.083984
11831.170000	26665.730000	918.853516	16987.945313
11831.170000	26665.730000	917.702148	17062.228516
11831.170000	26665.730000	916.549805	17012.771484
11831.170000	26665.730000	915.397461	16935.126953
11831.170000	26665.730000	914.245117	16933.439453
11831.170000	26665.730000	913.092773	17098.750000
11831.170000	26665.730000	911.939453	17049.322266
11831.170000	26665.730000	910.786133	17225.365234
11831.170000	26665.730000	909.632813	16952.693359
11831.170000	26665.730000	908.479492	17182.845703
11831.170000	26665.730000	907.325195	17003.457031
11831.170000	26665.730000	906.170898	17107.869141
11831.170000	26665.730000	905.016602	17251.210938
11831.170000	26665.730000	903.861328	17258.097656
11831.170000	26665.730000	902.706055	17150.271484
11831.170000	26665.730000	901.550781	17068.457031
11831.170000	26665.730000	900.395508	17207.341797
11831.170000	26665.730000	899.239258	17196.923828
11831.170000	26665.730000	898.083008	17225.429688
11831.170000	26665.730000	896.926758	17271.216797
11831.170000	26665.730000	895.770508	17206.750000
11831.170000	26665.730000	894.613281	17226.585938
11831.170000	26665.730000	893.456055	17226.966797
11831.170000	26665.730000	892.298828	17404.457031
11831.170000	26665.730000	891.140625	17530.039063
11831.170000	26665.730000	889.983398	17586.476563
11831.170000	26665.730000	888.825195	17390.351563
11831.170000	26665.730000	887.666016	17442.474609
11831.170000	26665.730000	886.507813	17147.226563
11831.170000	26665.730000	885.348633	17460.367188
11831.170000	26665.730000	884.189453	17529.683594
11831.170000	26665.730000	883.029297	17445.894531
11831.170000	26665.730000	881.870117	17390.164063
11831.170000	26665.730000	880.709961	17412.035156
11831.170000	26665.730000	879.548828	17466.208984
11831.170000	26665.730000	878.388672	17589.285156
11831.170000	26665.730000	877.227539	17432.351563
11831.170000	26665.730000	876.066406	17482.171875
11831.170000	26665.730000	874.905273	17874.212891
11831.170000	26665.730000	873.743164	17715.162109
11831.170000	26665.730000	872.581055	17394.822266
11831.170000	26665.730000	871.418945	17549.996094
11831.170000	26665.730000	870.256836	17748.107422
11831.170000	26665.730000	869.093750	17625.775391
11831.170000	26665.730000	867.930664	17570.130859
11831.170000	26665.730000	866.767578	17834.714844
11831.170000	26665.730000	865.603516	17660.875000
11831.170000	26665.730000	864.439453	17839.390625
11831.170000	26665.730000	863.275391	17835.281250
11831.170000	26665.730000	862.111328	17715.230469
11831.170000	26665.730000	860.946289	17640.310547
11831.170000	26665.730000	859.782227	17960.296875
11831.170000	26665.730000	858.616211	17750.181641
11831.170000	26665.730000	857.451172	17756.812500
11831.170000	26665.730000	856.285156	18025.074219
11831.170000	26665.730000	855.119141	17860.107422
11831.170000	26665.730000	853.953125	17999.603516
11831.170000	26665.730000	852.786133	18130.458984
11831.170000	26665.730000	851.620117	18006.285156
11831.170000	26665.730000	850.452148	18143.500000
11831.170000	26665.730000	849.285156	18117.890625
11831.170000	26665.730000	848.117188	17998.080078
11831.170000	26665.730000	846.950195	17818.386719
11831.170000	26665.730000	845.781250	18088.197266
11831.170000	26665.730000	844.613281	18069.033203
11831.170000	26665.730000	843.444336	18058.431641
11831.170000	26665.730000	842.275391	18227.476563
11831.170000	26665.730000	841.106445	18430.652344
11831.170000	26665.730000	839.936523	18236.130859
11831.170000	26665.730000	838.766602	18251.136719
11831.170000	26665.730000	837.596680	18253.314453
11831.170000	26665.730000	836.426758	18225.582031
11831.170000	26665.730000	835.255859	18251.250000
11831.170000	26665.730000	834.084961	18054.849609
11831.170000	26665.730000	832.914063	17956.732422
11831.170000	26665.730000	831.742188	18202.257813
11831.170000	26665.730000	830.570313	18387.923828
11831.170000	26665.730000	829.398438	18477.507813
11831.170000	26665.730000	828.226563	18323.923828
11831.170000	26665.730000	827.053711	18535.011719
11831.170000	26665.730000	825.880859	18539.226563
11831.170000	26665.730000	824.708008	18404.908203
11831.170000	26665.730000	823.535156	18556.162109
11831.170000	26665.730000	822.361328	18539.058594
11831.170000	26665.730000	821.187500	18455.941406
11831.170000	26665.730000	820.013672	18455.898438
11831.170000	26665.730000	818.838867	18553.771484
11831.170000	26665.730000	817.664063	18519.650391
11831.170000	26665.730000	816.489258	18619.585938
11831.170000	26665.730000	815.313477	18632.257813
11831.170000	26665.730000	814.138672	18557.726563
11831.170000	26665.730000	812.962891	18719.238281
11831.170000	26665.730000	811.786133	18731.869141
11831.170000	26665.730000	810.610352	18525.595703
11831.170000	26665.730000	809.433594	18805.976563
11831.170000	26665.730000	808.256836	18739.976563
11831.170000	26665.730000	807.079102	18671.878906
11831.170000	26665.730000	805.902344	18692.988281
11831.170000	26665.730000	804.724609	18852.062500
11831.170000	26665.730000	803.545898	18686.355469
11831.170000	26665.730000	802.368164	18940.830078
11831.170000	26665.730000	801.189453	18872.753906
11831.170000	26665.730000	800.010742	19052.833984
11831.170000	26665.730000	798.832031	18972.035156
11831.170000	26665.730000	797.652344	19058.734375
11831.170000	26665.730000	796.472656	19323.406250
11831.170000	26665.730000	795.292969	18895.115234
11831.170000	26665.730000	794.112305	19064.375000
11831.170000	26665.730000	792.931641	19150.958984
11831.170000	26665.730000	791.750977	19093.525391
11831.170000	26665.730000	790.570313	19144.072266
11831.170000	26665.730000	789.388672	19107.824219
11831.170000	26665.730000	788.207031	19357.220703
11831.170000	26665.730000	787.025391	19280.744141
11831.170000	26665.730000	785.842773	19149.316406
11831.170000	26665.730000	784.661133	19244.175781
11831.170000	26665.730000	783.477539	19233.298828
11831.170000	26665.730000	782.294922	19359.787109
11831.170000	26665.730000	781.111328	19192.537109
11831.170000	26665.730000	779.927734	19481.615234
11831.170000	26665.730000	778.744141	19515.029297
11831.170000	26665.730000	777.560547	19347.851563
11831.170000	26665.730000	776.375977	19434.044922
11831.170000	26665.730000	775.191406	19488.539063
11831.170000	26665.730000	774.005859	19572.542969
11831.170000	26665.730000	772.821289	19405.498047
11831.170000	26665.730000	771.635742	19689.812500
11831.170000	26665.730000	770.449219	19467.998047
11831.170000	26665.730000	769.263672	19476.035156
