#X		#Y		#Wave		#Intensity
47258.230000	20511.960000	1118.673828	37082.582031
47258.230000	20511.960000	1117.567383	37234.750000
47258.230000	20511.960000	1116.459961	37432.003906
47258.230000	20511.960000	1115.352539	37590.792969
47258.230000	20511.960000	1114.244141	37040.832031
47258.230000	20511.960000	1113.136719	37465.894531
47258.230000	20511.960000	1112.028320	36918.453125
47258.230000	20511.960000	1110.919922	37368.156250
47258.230000	20511.960000	1109.811523	37145.687500
47258.230000	20511.960000	1108.702148	36754.226563
47258.230000	20511.960000	1107.592773	37316.359375
47258.230000	20511.960000	1106.483398	37272.062500
47258.230000	20511.960000	1105.374023	37234.539063
47258.230000	20511.960000	1104.264648	37212.796875
47258.230000	20511.960000	1103.154297	37146.023438
47258.230000	20511.960000	1102.043945	37248.132813
47258.230000	20511.960000	1100.933594	37253.406250
47258.230000	20511.960000	1099.822266	37411.707031
47258.230000	20511.960000	1098.710938	37140.187500
47258.230000	20511.960000	1097.599609	37194.960938
47258.230000	20511.960000	1096.488281	37276.695313
47258.230000	20511.960000	1095.375977	37536.019531
47258.230000	20511.960000	1094.263672	37671.585938
47258.230000	20511.960000	1093.151367	37407.039063
47258.230000	20511.960000	1092.039063	37353.824219
47258.230000	20511.960000	1090.926758	37289.394531
47258.230000	20511.960000	1089.813477	37009.378906
47258.230000	20511.960000	1088.700195	36978.730469
47258.230000	20511.960000	1087.585938	37361.175781
47258.230000	20511.960000	1086.472656	37442.683594
47258.230000	20511.960000	1085.358398	37571.273438
47258.230000	20511.960000	1084.244141	37486.675781
47258.230000	20511.960000	1083.129883	37781.175781
47258.230000	20511.960000	1082.014648	37461.097656
47258.230000	20511.960000	1080.899414	37235.324219
47258.230000	20511.960000	1079.784180	37426.570313
47258.230000	20511.960000	1078.668945	37790.285156
47258.230000	20511.960000	1077.552734	37551.132813
47258.230000	20511.960000	1076.436523	37569.691406
47258.230000	20511.960000	1075.320313	37624.066406
47258.230000	20511.960000	1074.204102	37376.148438
47258.230000	20511.960000	1073.086914	37311.894531
47258.230000	20511.960000	1071.969727	37350.621094
47258.230000	20511.960000	1070.852539	37749.566406
47258.230000	20511.960000	1069.735352	37009.675781
47258.230000	20511.960000	1068.617188	37151.312500
47258.230000	20511.960000	1067.499023	37274.996094
47258.230000	20511.960000	1066.380859	37315.906250
47258.230000	20511.960000	1065.262695	37517.718750
47258.230000	20511.960000	1064.143555	37424.476563
47258.230000	20511.960000	1063.024414	37373.718750
47258.230000	20511.960000	1061.905273	37742.890625
47258.230000	20511.960000	1060.786133	37750.140625
47258.230000	20511.960000	1059.666016	37460.449219
47258.230000	20511.960000	1058.545898	37641.851563
47258.230000	20511.960000	1057.425781	37600.015625
47258.230000	20511.960000	1056.305664	37555.960938
47258.230000	20511.960000	1055.184570	37507.460938
47258.230000	20511.960000	1054.063477	37421.070313
47258.230000	20511.960000	1052.942383	37604.496094
47258.230000	20511.960000	1051.820313	37219.414063
47258.230000	20511.960000	1050.699219	37086.335938
47258.230000	20511.960000	1049.577148	37390.019531
47258.230000	20511.960000	1048.455078	37357.199219
47258.230000	20511.960000	1047.332031	37306.570313
47258.230000	20511.960000	1046.208984	37071.152344
47258.230000	20511.960000	1045.085938	37281.062500
47258.230000	20511.960000	1043.962891	37036.847656
47258.230000	20511.960000	1042.839844	37531.484375
47258.230000	20511.960000	1041.715820	37716.667969
47258.230000	20511.960000	1040.591797	37614.855469
47258.230000	20511.960000	1039.467773	37499.742188
47258.230000	20511.960000	1038.342773	37802.628906
47258.230000	20511.960000	1037.217773	37609.726563
47258.230000	20511.960000	1036.092773	37494.679688
47258.230000	20511.960000	1034.967773	37677.386719
47258.230000	20511.960000	1033.842773	37731.179688
47258.230000	20511.960000	1032.716797	37627.277344
47258.230000	20511.960000	1031.590820	37796.503906
47258.230000	20511.960000	1030.463867	37688.187500
47258.230000	20511.960000	1029.337891	37915.015625
47258.230000	20511.960000	1028.210938	37930.960938
47258.230000	20511.960000	1027.083984	37343.546875
47258.230000	20511.960000	1025.957031	37683.390625
47258.230000	20511.960000	1024.829102	37668.328125
47258.230000	20511.960000	1023.701172	37835.042969
47258.230000	20511.960000	1022.573242	38132.433594
47258.230000	20511.960000	1021.445313	37682.984375
47258.230000	20511.960000	1020.316406	38033.437500
47258.230000	20511.960000	1019.187500	37810.109375
47258.230000	20511.960000	1018.058594	38200.226563
47258.230000	20511.960000	1016.929688	37906.117188
47258.230000	20511.960000	1015.799805	37731.648438
47258.230000	20511.960000	1014.669922	38152.492188
47258.230000	20511.960000	1013.540039	37931.582031
47258.230000	20511.960000	1012.409180	38168.609375
47258.230000	20511.960000	1011.279297	38213.140625
47258.230000	20511.960000	1010.148438	38253.230469
47258.230000	20511.960000	1009.016602	38364.027344
47258.230000	20511.960000	1007.885742	38284.730469
47258.230000	20511.960000	1006.753906	38664.996094
47258.230000	20511.960000	1005.622070	38002.535156
47258.230000	20511.960000	1004.490234	38192.773438
47258.230000	20511.960000	1003.357422	38504.355469
47258.230000	20511.960000	1002.225586	38376.535156
47258.230000	20511.960000	1001.092773	38482.695313
47258.230000	20511.960000	999.958984	38760.894531
47258.230000	20511.960000	998.826172	38383.832031
47258.230000	20511.960000	997.692383	38395.078125
47258.230000	20511.960000	996.558594	38027.082031
47258.230000	20511.960000	995.424805	38316.140625
47258.230000	20511.960000	994.290039	38613.886719
47258.230000	20511.960000	993.155273	38647.089844
47258.230000	20511.960000	992.020508	38708.910156
47258.230000	20511.960000	990.885742	38519.628906
47258.230000	20511.960000	989.750000	38847.875000
47258.230000	20511.960000	988.614258	38744.492188
47258.230000	20511.960000	987.478516	38590.535156
47258.230000	20511.960000	986.342773	38194.597656
47258.230000	20511.960000	985.206055	38637.003906
47258.230000	20511.960000	984.069336	39191.371094
47258.230000	20511.960000	982.932617	38470.117188
47258.230000	20511.960000	981.794922	38586.781250
47258.230000	20511.960000	980.657227	38558.328125
47258.230000	20511.960000	979.519531	38786.984375
47258.230000	20511.960000	978.381836	38809.019531
47258.230000	20511.960000	977.244141	38576.253906
47258.230000	20511.960000	976.105469	38648.824219
47258.230000	20511.960000	974.966797	38692.820313
47258.230000	20511.960000	973.828125	38559.000000
47258.230000	20511.960000	972.688477	38668.824219
47258.230000	20511.960000	971.548828	38682.058594
47258.230000	20511.960000	970.409180	38695.281250
47258.230000	20511.960000	969.269531	39096.656250
47258.230000	20511.960000	968.128906	38673.468750
47258.230000	20511.960000	966.988281	38936.562500
47258.230000	20511.960000	965.847656	38969.425781
47258.230000	20511.960000	964.707031	38783.171875
47258.230000	20511.960000	963.565430	39179.675781
47258.230000	20511.960000	962.423828	39105.140625
47258.230000	20511.960000	961.282227	39256.156250
47258.230000	20511.960000	960.139648	39188.195313
47258.230000	20511.960000	958.998047	38918.917969
47258.230000	20511.960000	957.855469	39216.460938
47258.230000	20511.960000	956.711914	38988.851563
47258.230000	20511.960000	955.569336	39214.066406
47258.230000	20511.960000	954.425781	39533.195313
47258.230000	20511.960000	953.282227	39355.937500
47258.230000	20511.960000	952.138672	39355.789063
47258.230000	20511.960000	950.994141	39419.003906
47258.230000	20511.960000	949.849609	39281.203125
47258.230000	20511.960000	948.705078	39628.332031
47258.230000	20511.960000	947.560547	39409.746094
47258.230000	20511.960000	946.415039	39269.847656
47258.230000	20511.960000	945.269531	39784.792969
47258.230000	20511.960000	944.124023	39583.761719
47258.230000	20511.960000	942.978516	39786.421875
47258.230000	20511.960000	941.832031	39751.242188
47258.230000	20511.960000	940.685547	39456.578125
47258.230000	20511.960000	939.539063	39670.015625
47258.230000	20511.960000	938.391602	39977.082031
47258.230000	20511.960000	937.245117	39721.777344
47258.230000	20511.960000	936.097656	39845.675781
47258.230000	20511.960000	934.949219	40130.699219
47258.230000	20511.960000	933.801758	39816.722656
47258.230000	20511.960000	932.653320	39814.226563
47258.230000	20511.960000	931.504883	39992.390625
47258.230000	20511.960000	930.355469	40287.984375
47258.230000	20511.960000	929.207031	40056.917969
47258.230000	20511.960000	928.057617	40478.519531
47258.230000	20511.960000	926.908203	40012.636719
47258.230000	20511.960000	925.757813	40060.082031
47258.230000	20511.960000	924.608398	40242.269531
47258.230000	20511.960000	923.458008	40311.363281
47258.230000	20511.960000	922.306641	40167.492188
47258.230000	20511.960000	921.156250	40117.089844
47258.230000	20511.960000	920.004883	40197.007813
47258.230000	20511.960000	918.853516	40098.847656
47258.230000	20511.960000	917.702148	40200.433594
47258.230000	20511.960000	916.549805	40265.074219
47258.230000	20511.960000	915.397461	40451.191406
47258.230000	20511.960000	914.245117	40589.496094
47258.230000	20511.960000	913.092773	40105.289063
47258.230000	20511.960000	911.939453	40694.601563
47258.230000	20511.960000	910.786133	40646.312500
47258.230000	20511.960000	909.632813	40110.394531
47258.230000	20511.960000	908.479492	40447.941406
47258.230000	20511.960000	907.325195	40746.339844
47258.230000	20511.960000	906.170898	40555.117188
47258.230000	20511.960000	905.016602	40781.886719
47258.230000	20511.960000	903.861328	40766.085938
47258.230000	20511.960000	902.706055	40793.578125
47258.230000	20511.960000	901.550781	40812.394531
47258.230000	20511.960000	900.395508	40642.988281
47258.230000	20511.960000	899.239258	40737.523438
47258.230000	20511.960000	898.083008	40961.753906
47258.230000	20511.960000	896.926758	40837.812500
47258.230000	20511.960000	895.770508	40904.125000
47258.230000	20511.960000	894.613281	41192.976563
47258.230000	20511.960000	893.456055	41213.800781
47258.230000	20511.960000	892.298828	41191.414063
47258.230000	20511.960000	891.140625	41082.656250
47258.230000	20511.960000	889.983398	41418.679688
47258.230000	20511.960000	888.825195	41150.187500
47258.230000	20511.960000	887.666016	41054.445313
47258.230000	20511.960000	886.507813	41159.386719
47258.230000	20511.960000	885.348633	41635.265625
47258.230000	20511.960000	884.189453	41280.691406
47258.230000	20511.960000	883.029297	41159.117188
47258.230000	20511.960000	881.870117	41324.273438
47258.230000	20511.960000	880.709961	41351.425781
47258.230000	20511.960000	879.548828	41557.386719
47258.230000	20511.960000	878.388672	41332.449219
47258.230000	20511.960000	877.227539	41816.105469
47258.230000	20511.960000	876.066406	41612.738281
47258.230000	20511.960000	874.905273	41926.050781
47258.230000	20511.960000	873.743164	41423.613281
47258.230000	20511.960000	872.581055	41827.179688
47258.230000	20511.960000	871.418945	41694.953125
47258.230000	20511.960000	870.256836	41889.664063
47258.230000	20511.960000	869.093750	41955.277344
47258.230000	20511.960000	867.930664	42356.183594
47258.230000	20511.960000	866.767578	42118.636719
47258.230000	20511.960000	865.603516	42115.386719
47258.230000	20511.960000	864.439453	42357.007813
47258.230000	20511.960000	863.275391	42368.722656
47258.230000	20511.960000	862.111328	42412.636719
47258.230000	20511.960000	860.946289	42323.437500
47258.230000	20511.960000	859.782227	42549.746094
47258.230000	20511.960000	858.616211	42466.980469
47258.230000	20511.960000	857.451172	42742.476563
47258.230000	20511.960000	856.285156	42365.894531
47258.230000	20511.960000	855.119141	42997.191406
47258.230000	20511.960000	853.953125	42543.539063
47258.230000	20511.960000	852.786133	42752.308594
47258.230000	20511.960000	851.620117	42783.136719
47258.230000	20511.960000	850.452148	42796.812500
47258.230000	20511.960000	849.285156	43065.324219
47258.230000	20511.960000	848.117188	42807.000000
47258.230000	20511.960000	846.950195	42865.593750
47258.230000	20511.960000	845.781250	42682.324219
47258.230000	20511.960000	844.613281	43177.394531
47258.230000	20511.960000	843.444336	43372.750000
47258.230000	20511.960000	842.275391	43341.316406
47258.230000	20511.960000	841.106445	43421.078125
47258.230000	20511.960000	839.936523	43851.363281
47258.230000	20511.960000	838.766602	43584.742188
47258.230000	20511.960000	837.596680	43279.777344
47258.230000	20511.960000	836.426758	43278.277344
47258.230000	20511.960000	835.255859	43908.929688
47258.230000	20511.960000	834.084961	43262.460938
47258.230000	20511.960000	832.914063	43117.929688
47258.230000	20511.960000	831.742188	43628.648438
47258.230000	20511.960000	830.570313	43353.933594
47258.230000	20511.960000	829.398438	43550.773438
47258.230000	20511.960000	828.226563	43800.832031
47258.230000	20511.960000	827.053711	43564.632813
47258.230000	20511.960000	825.880859	43658.949219
47258.230000	20511.960000	824.708008	44377.652344
47258.230000	20511.960000	823.535156	43998.710938
47258.230000	20511.960000	822.361328	44080.058594
47258.230000	20511.960000	821.187500	44091.085938
47258.230000	20511.960000	820.013672	44142.554688
47258.230000	20511.960000	818.838867	44104.589844
47258.230000	20511.960000	817.664063	44158.148438
47258.230000	20511.960000	816.489258	44024.437500
47258.230000	20511.960000	815.313477	44518.312500
47258.230000	20511.960000	814.138672	44263.347656
47258.230000	20511.960000	812.962891	44503.902344
47258.230000	20511.960000	811.786133	43957.820313
47258.230000	20511.960000	810.610352	44702.003906
47258.230000	20511.960000	809.433594	44608.687500
47258.230000	20511.960000	808.256836	44411.320313
47258.230000	20511.960000	807.079102	44621.796875
47258.230000	20511.960000	805.902344	44494.578125
47258.230000	20511.960000	804.724609	44830.164063
47258.230000	20511.960000	803.545898	44978.832031
47258.230000	20511.960000	802.368164	45012.851563
47258.230000	20511.960000	801.189453	45210.183594
47258.230000	20511.960000	800.010742	45466.796875
47258.230000	20511.960000	798.832031	45252.589844
47258.230000	20511.960000	797.652344	45127.503906
47258.230000	20511.960000	796.472656	45477.183594
47258.230000	20511.960000	795.292969	45559.730469
47258.230000	20511.960000	794.112305	45483.363281
47258.230000	20511.960000	792.931641	45366.785156
47258.230000	20511.960000	791.750977	45597.492188
47258.230000	20511.960000	790.570313	44966.554688
47258.230000	20511.960000	789.388672	45432.136719
47258.230000	20511.960000	788.207031	45700.726563
47258.230000	20511.960000	787.025391	45787.269531
47258.230000	20511.960000	785.842773	45687.667969
47258.230000	20511.960000	784.661133	45725.531250
47258.230000	20511.960000	783.477539	46357.343750
47258.230000	20511.960000	782.294922	45697.636719
47258.230000	20511.960000	781.111328	46069.269531
47258.230000	20511.960000	779.927734	46011.929688
47258.230000	20511.960000	778.744141	46512.121094
47258.230000	20511.960000	777.560547	46161.218750
47258.230000	20511.960000	776.375977	46015.222656
47258.230000	20511.960000	775.191406	46356.769531
47258.230000	20511.960000	774.005859	46413.320313
47258.230000	20511.960000	772.821289	46419.218750
47258.230000	20511.960000	771.635742	46304.906250
47258.230000	20511.960000	770.449219	46445.742188
47258.230000	20511.960000	769.263672	46957.476563
