#X		#Y		#Wave		#Intensity
25403.070000	15429.370000	1022.573242	12993.750000
25403.070000	15429.370000	1021.445313	13039.593750
25403.070000	15429.370000	1020.316406	13065.479492
25403.070000	15429.370000	1019.187500	13020.480469
25403.070000	15429.370000	1018.058594	12725.290039
25403.070000	15429.370000	1016.929688	13200.618164
25403.070000	15429.370000	1015.799805	13009.540039
25403.070000	15429.370000	1014.669922	12860.589844
25403.070000	15429.370000	1013.540039	12895.322266
25403.070000	15429.370000	1012.409180	12874.745117
25403.070000	15429.370000	1011.279297	12821.005859
25403.070000	15429.370000	1010.148438	13037.004883
25403.070000	15429.370000	1009.016602	12753.381836
25403.070000	15429.370000	1007.885742	13249.941406
25403.070000	15429.370000	1006.753906	13076.859375
25403.070000	15429.370000	1005.622070	13025.338867
25403.070000	15429.370000	1004.490234	13216.753906
25403.070000	15429.370000	1003.357422	13394.834961
25403.070000	15429.370000	1002.225586	13411.701172
25403.070000	15429.370000	1001.092773	13340.285156
25403.070000	15429.370000	999.958984	13193.883789
25403.070000	15429.370000	998.826172	13107.105469
25403.070000	15429.370000	997.692383	12925.534180
25403.070000	15429.370000	996.558594	12830.033203
25403.070000	15429.370000	995.424805	12966.031250
25403.070000	15429.370000	994.290039	12914.637695
25403.070000	15429.370000	993.155273	12726.658203
25403.070000	15429.370000	992.020508	12763.455078
25403.070000	15429.370000	990.885742	12727.555664
25403.070000	15429.370000	989.750000	12751.121094
25403.070000	15429.370000	988.614258	12633.787109
25403.070000	15429.370000	987.478516	12714.584961
25403.070000	15429.370000	986.342773	12630.314453
25403.070000	15429.370000	985.206055	12757.272461
25403.070000	15429.370000	984.069336	12730.212891
25403.070000	15429.370000	982.932617	12597.616211
25403.070000	15429.370000	981.794922	12680.524414
25403.070000	15429.370000	980.657227	12743.612305
25403.070000	15429.370000	979.519531	12901.160156
25403.070000	15429.370000	978.381836	12746.669922
25403.070000	15429.370000	977.244141	12715.249023
25403.070000	15429.370000	976.105469	12921.004883
25403.070000	15429.370000	974.966797	12674.401367
25403.070000	15429.370000	973.828125	12726.423828
25403.070000	15429.370000	972.688477	12774.032227
25403.070000	15429.370000	971.548828	12894.019531
25403.070000	15429.370000	970.409180	12621.317383
25403.070000	15429.370000	969.269531	12809.264648
25403.070000	15429.370000	968.128906	12729.641602
25403.070000	15429.370000	966.988281	12728.965820
25403.070000	15429.370000	965.847656	12844.439453
25403.070000	15429.370000	964.707031	12878.791016
25403.070000	15429.370000	963.565430	12851.791992
25403.070000	15429.370000	962.423828	12724.062500
25403.070000	15429.370000	961.282227	12727.761719
25403.070000	15429.370000	960.139648	12926.282227
25403.070000	15429.370000	958.998047	12807.372070
25403.070000	15429.370000	957.855469	12703.831055
25403.070000	15429.370000	956.711914	12987.534180
25403.070000	15429.370000	955.569336	12938.673828
25403.070000	15429.370000	954.425781	13086.625000
25403.070000	15429.370000	953.282227	12921.899414
25403.070000	15429.370000	952.138672	12988.918945
25403.070000	15429.370000	950.994141	12902.950195
25403.070000	15429.370000	949.849609	12873.819336
25403.070000	15429.370000	948.705078	12691.812500
25403.070000	15429.370000	947.560547	12730.430664
25403.070000	15429.370000	946.415039	13037.553711
25403.070000	15429.370000	945.269531	12956.030273
25403.070000	15429.370000	944.124023	13038.202148
25403.070000	15429.370000	942.978516	12867.265625
25403.070000	15429.370000	941.832031	12788.012695
25403.070000	15429.370000	940.685547	12684.807617
25403.070000	15429.370000	939.539063	12880.329102
25403.070000	15429.370000	938.391602	13104.095703
25403.070000	15429.370000	937.245117	13105.484375
25403.070000	15429.370000	936.097656	13041.511719
25403.070000	15429.370000	934.949219	12853.411133
25403.070000	15429.370000	933.801758	12643.617188
25403.070000	15429.370000	932.653320	12930.315430
25403.070000	15429.370000	931.504883	13084.104492
25403.070000	15429.370000	930.355469	12981.031250
25403.070000	15429.370000	929.207031	12873.651367
25403.070000	15429.370000	928.057617	13118.703125
25403.070000	15429.370000	926.908203	12928.699219
25403.070000	15429.370000	925.757813	13010.557617
25403.070000	15429.370000	924.608398	12985.865234
25403.070000	15429.370000	923.458008	12913.371094
25403.070000	15429.370000	922.306641	12973.446289
25403.070000	15429.370000	921.156250	13094.315430
25403.070000	15429.370000	920.004883	13080.479492
25403.070000	15429.370000	918.853516	13181.724609
25403.070000	15429.370000	917.702148	13183.068359
25403.070000	15429.370000	916.549805	13260.368164
25403.070000	15429.370000	915.397461	13179.238281
25403.070000	15429.370000	914.245117	13241.316406
25403.070000	15429.370000	913.092773	13216.614258
25403.070000	15429.370000	911.939453	13306.840820
25403.070000	15429.370000	910.786133	13195.418945
25403.070000	15429.370000	909.632813	13125.225586
25403.070000	15429.370000	908.479492	13100.565430
25403.070000	15429.370000	907.325195	13147.404297
25403.070000	15429.370000	906.170898	13192.054688
25403.070000	15429.370000	905.016602	13173.887695
25403.070000	15429.370000	903.861328	13393.860352
25403.070000	15429.370000	902.706055	13221.984375
25403.070000	15429.370000	901.550781	13292.537109
25403.070000	15429.370000	900.395508	13572.902344
25403.070000	15429.370000	899.239258	13409.750000
25403.070000	15429.370000	898.083008	13406.686523
25403.070000	15429.370000	896.926758	13388.490234
25403.070000	15429.370000	895.770508	13441.625000
25403.070000	15429.370000	894.613281	13434.230469
25403.070000	15429.370000	893.456055	13558.621094
25403.070000	15429.370000	892.298828	13745.590820
25403.070000	15429.370000	891.140625	13848.255859
25403.070000	15429.370000	889.983398	13771.683594
25403.070000	15429.370000	888.825195	13621.758789
25403.070000	15429.370000	887.666016	13551.743164
25403.070000	15429.370000	886.507813	13425.666016
25403.070000	15429.370000	885.348633	13569.260742
25403.070000	15429.370000	884.189453	13421.669922
25403.070000	15429.370000	883.029297	13545.793945
25403.070000	15429.370000	881.870117	13538.375977
25403.070000	15429.370000	880.709961	13565.440430
25403.070000	15429.370000	879.548828	13502.002930
25403.070000	15429.370000	878.388672	13526.905273
25403.070000	15429.370000	877.227539	13435.507813
25403.070000	15429.370000	876.066406	13708.003906
25403.070000	15429.370000	874.905273	13459.471680
25403.070000	15429.370000	873.743164	13624.234375
25403.070000	15429.370000	872.581055	13849.161133
25403.070000	15429.370000	871.418945	13820.165039
25403.070000	15429.370000	870.256836	13793.332031
25403.070000	15429.370000	869.093750	13831.008789
25403.070000	15429.370000	867.930664	13898.760742
25403.070000	15429.370000	866.767578	13826.792969
25403.070000	15429.370000	865.603516	13793.530273
25403.070000	15429.370000	864.439453	13760.281250
25403.070000	15429.370000	863.275391	13858.044922
25403.070000	15429.370000	862.111328	13811.911133
25403.070000	15429.370000	860.946289	13941.813477
25403.070000	15429.370000	859.782227	13906.408203
25403.070000	15429.370000	858.616211	13778.757813
25403.070000	15429.370000	857.451172	13874.251953
25403.070000	15429.370000	856.285156	13928.953125
25403.070000	15429.370000	855.119141	13930.026367
25403.070000	15429.370000	853.953125	13733.887695
25403.070000	15429.370000	852.786133	13876.444336
25403.070000	15429.370000	851.620117	14016.791016
25403.070000	15429.370000	850.452148	14088.524414
25403.070000	15429.370000	849.285156	13922.506836
25403.070000	15429.370000	848.117188	14152.666016
25403.070000	15429.370000	846.950195	14040.221680
25403.070000	15429.370000	845.781250	13737.357422
25403.070000	15429.370000	844.613281	13734.176758
25403.070000	15429.370000	843.444336	13769.500977
25403.070000	15429.370000	842.275391	14099.936523
25403.070000	15429.370000	841.106445	14068.873047
25403.070000	15429.370000	839.936523	14010.034180
25403.070000	15429.370000	838.766602	13964.042969
25403.070000	15429.370000	837.596680	13858.246094
25403.070000	15429.370000	836.426758	14017.376953
25403.070000	15429.370000	835.255859	13988.496094
25403.070000	15429.370000	834.084961	13737.571289
25403.070000	15429.370000	832.914063	13907.288086
25403.070000	15429.370000	831.742188	13731.190430
25403.070000	15429.370000	830.570313	13986.172852
25403.070000	15429.370000	829.398438	13884.795898
25403.070000	15429.370000	828.226563	13849.577148
25403.070000	15429.370000	827.053711	13833.562500
25403.070000	15429.370000	825.880859	13821.816406
25403.070000	15429.370000	824.708008	13923.027344
25403.070000	15429.370000	823.535156	13977.314453
25403.070000	15429.370000	822.361328	13837.726563
25403.070000	15429.370000	821.187500	13796.166992
25403.070000	15429.370000	820.013672	13986.708984
25403.070000	15429.370000	818.838867	13917.458008
25403.070000	15429.370000	817.664063	13901.442383
25403.070000	15429.370000	816.489258	13874.793945
25403.070000	15429.370000	815.313477	13801.357422
25403.070000	15429.370000	814.138672	13710.940430
25403.070000	15429.370000	812.962891	13601.426758
25403.070000	15429.370000	811.786133	13821.450195
25403.070000	15429.370000	810.610352	13639.700195
25403.070000	15429.370000	809.433594	13689.629883
25403.070000	15429.370000	808.256836	13779.893555
25403.070000	15429.370000	807.079102	13710.833984
25403.070000	15429.370000	805.902344	13542.012695
25403.070000	15429.370000	804.724609	13632.242188
25403.070000	15429.370000	803.545898	13703.328125
25403.070000	15429.370000	802.368164	13621.612305
25403.070000	15429.370000	801.189453	13603.571289
25403.070000	15429.370000	800.010742	13644.916992
25403.070000	15429.370000	798.832031	13575.988281
25403.070000	15429.370000	797.652344	13678.791016
25403.070000	15429.370000	796.472656	13601.406250
25403.070000	15429.370000	795.292969	13513.461914
25403.070000	15429.370000	794.112305	13512.405273
25403.070000	15429.370000	792.931641	13585.469727
25403.070000	15429.370000	791.750977	13586.510742
25403.070000	15429.370000	790.570313	13422.441406
25403.070000	15429.370000	789.388672	13415.050781
25403.070000	15429.370000	788.207031	13437.283203
25403.070000	15429.370000	787.025391	13484.886719
25403.070000	15429.370000	785.842773	13301.954102
25403.070000	15429.370000	784.661133	13448.934570
25403.070000	15429.370000	783.477539	13430.967773
25403.070000	15429.370000	782.294922	13324.250000
25403.070000	15429.370000	781.111328	13549.288086
25403.070000	15429.370000	779.927734	13440.476563
25403.070000	15429.370000	778.744141	13373.950195
25403.070000	15429.370000	777.560547	13552.363281
25403.070000	15429.370000	776.375977	13397.184570
25403.070000	15429.370000	775.191406	13499.533203
25403.070000	15429.370000	774.005859	13572.293945
25403.070000	15429.370000	772.821289	13583.849609
25403.070000	15429.370000	771.635742	13540.568359
25403.070000	15429.370000	770.449219	13520.497070
25403.070000	15429.370000	769.263672	13544.696289
25403.070000	15429.370000	768.077148	13499.341797
25403.070000	15429.370000	766.890625	13342.346680
25403.070000	15429.370000	765.704102	13587.726563
25403.070000	15429.370000	764.516602	13264.422852
25403.070000	15429.370000	763.329102	13490.752930
25403.070000	15429.370000	762.141602	13371.787109
25403.070000	15429.370000	760.953125	13410.698242
25403.070000	15429.370000	759.764648	13369.643555
25403.070000	15429.370000	758.576172	13191.892578
25403.070000	15429.370000	757.387695	13281.279297
25403.070000	15429.370000	756.198242	13328.576172
25403.070000	15429.370000	755.008789	13274.960938
25403.070000	15429.370000	753.819336	13250.788086
25403.070000	15429.370000	752.628906	13417.797852
25403.070000	15429.370000	751.438477	13301.184570
25403.070000	15429.370000	750.248047	13207.723633
25403.070000	15429.370000	749.057617	13336.830078
25403.070000	15429.370000	747.866211	13598.096680
25403.070000	15429.370000	746.674805	13603.245117
25403.070000	15429.370000	745.482422	13350.359375
25403.070000	15429.370000	744.291016	13403.797852
25403.070000	15429.370000	743.098633	13333.498047
25403.070000	15429.370000	741.906250	13430.932617
25403.070000	15429.370000	740.712891	13314.547852
25403.070000	15429.370000	739.519531	13481.081055
25403.070000	15429.370000	738.326172	13312.366211
25403.070000	15429.370000	737.132813	13606.566406
25403.070000	15429.370000	735.938477	13259.926758
25403.070000	15429.370000	734.744141	13549.808594
25403.070000	15429.370000	733.549805	13383.323242
25403.070000	15429.370000	732.355469	13539.125977
25403.070000	15429.370000	731.160156	13343.433594
25403.070000	15429.370000	729.964844	13561.904297
25403.070000	15429.370000	728.768555	13512.650391
25403.070000	15429.370000	727.572266	13346.362305
25403.070000	15429.370000	726.375977	13364.051758
25403.070000	15429.370000	725.179688	13469.478516
25403.070000	15429.370000	723.983398	13558.143555
25403.070000	15429.370000	722.786133	13640.498047
25403.070000	15429.370000	721.587891	13484.806641
25403.070000	15429.370000	720.390625	13487.819336
25403.070000	15429.370000	719.192383	13415.705078
25403.070000	15429.370000	717.994141	13439.590820
25403.070000	15429.370000	716.795898	13375.862305
25403.070000	15429.370000	715.596680	13291.309570
25403.070000	15429.370000	714.397461	13377.743164
25403.070000	15429.370000	713.198242	13230.699219
25403.070000	15429.370000	711.998047	13237.918945
25403.070000	15429.370000	710.797852	13078.476563
25403.070000	15429.370000	709.597656	13141.958984
25403.070000	15429.370000	708.397461	13128.367188
25403.070000	15429.370000	707.196289	13125.187500
25403.070000	15429.370000	705.995117	13020.028320
25403.070000	15429.370000	704.793945	13014.791992
25403.070000	15429.370000	703.591797	13030.357422
25403.070000	15429.370000	702.389648	12962.725586
25403.070000	15429.370000	701.187500	13121.754883
25403.070000	15429.370000	699.984375	13220.423828
25403.070000	15429.370000	698.781250	13117.458984
25403.070000	15429.370000	697.578125	13087.260742
25403.070000	15429.370000	696.375000	12940.752930
25403.070000	15429.370000	695.170898	12904.377930
25403.070000	15429.370000	693.966797	12818.190430
25403.070000	15429.370000	692.762695	12929.228516
25403.070000	15429.370000	691.557617	12909.477539
25403.070000	15429.370000	690.352539	12690.567383
25403.070000	15429.370000	689.147461	12675.027344
25403.070000	15429.370000	687.941406	12802.572266
25403.070000	15429.370000	686.735352	12898.956055
25403.070000	15429.370000	685.529297	12790.101563
25403.070000	15429.370000	684.323242	12527.962891
25403.070000	15429.370000	683.116211	12775.562500
25403.070000	15429.370000	681.909180	12803.503906
25403.070000	15429.370000	680.701172	13050.911133
25403.070000	15429.370000	679.494141	12782.745117
25403.070000	15429.370000	678.286133	12821.003906
25403.070000	15429.370000	677.078125	12728.891602
25403.070000	15429.370000	675.869141	12885.048828
25403.070000	15429.370000	674.660156	12914.975586
25403.070000	15429.370000	673.451172	12860.116211
25403.070000	15429.370000	672.241211	12809.415039
25403.070000	15429.370000	671.032227	12659.543945
25403.070000	15429.370000	669.822266	12925.013672
25403.070000	15429.370000	668.611328	12923.899414
25403.070000	15429.370000	667.400391	13203.623047
25403.070000	15429.370000	666.189453	13018.696289
25403.070000	15429.370000	664.978516	12852.433594
25403.070000	15429.370000	663.766602	12607.838867
