#X		#Y		#Wave		#Intensity
9592.470000	19462.340000	1118.673828	86336.273438
9592.470000	19462.340000	1117.567383	86497.898438
9592.470000	19462.340000	1116.459961	86898.789063
9592.470000	19462.340000	1115.352539	87143.734375
9592.470000	19462.340000	1114.244141	86391.000000
9592.470000	19462.340000	1113.136719	86800.648438
9592.470000	19462.340000	1112.028320	85806.921875
9592.470000	19462.340000	1110.919922	86478.140625
9592.470000	19462.340000	1109.811523	86943.859375
9592.470000	19462.340000	1108.702148	86631.585938
9592.470000	19462.340000	1107.592773	86984.351563
9592.470000	19462.340000	1106.483398	86834.437500
9592.470000	19462.340000	1105.374023	87159.953125
9592.470000	19462.340000	1104.264648	87221.789063
9592.470000	19462.340000	1103.154297	87535.804688
9592.470000	19462.340000	1102.043945	87516.453125
9592.470000	19462.340000	1100.933594	87231.500000
9592.470000	19462.340000	1099.822266	87797.335938
9592.470000	19462.340000	1098.710938	87334.679688
9592.470000	19462.340000	1097.599609	87234.390625
9592.470000	19462.340000	1096.488281	87590.679688
9592.470000	19462.340000	1095.375977	87485.859375
9592.470000	19462.340000	1094.263672	88309.500000
9592.470000	19462.340000	1093.151367	87806.757813
9592.470000	19462.340000	1092.039063	88000.789063
9592.470000	19462.340000	1090.926758	88100.382813
9592.470000	19462.340000	1089.813477	88058.421875
9592.470000	19462.340000	1088.700195	88312.882813
9592.470000	19462.340000	1087.585938	88131.687500
9592.470000	19462.340000	1086.472656	88951.617188
9592.470000	19462.340000	1085.358398	88707.523438
9592.470000	19462.340000	1084.244141	88438.851563
9592.470000	19462.340000	1083.129883	89098.890625
9592.470000	19462.340000	1082.014648	88348.093750
9592.470000	19462.340000	1080.899414	88126.742188
9592.470000	19462.340000	1079.784180	88941.054688
9592.470000	19462.340000	1078.668945	89158.890625
9592.470000	19462.340000	1077.552734	89316.132813
9592.470000	19462.340000	1076.436523	88731.851563
9592.470000	19462.340000	1075.320313	88248.593750
9592.470000	19462.340000	1074.204102	88961.187500
9592.470000	19462.340000	1073.086914	88840.726563
9592.470000	19462.340000	1071.969727	88516.648438
9592.470000	19462.340000	1070.852539	88734.195313
9592.470000	19462.340000	1069.735352	88864.390625
9592.470000	19462.340000	1068.617188	88578.523438
9592.470000	19462.340000	1067.499023	88869.671875
9592.470000	19462.340000	1066.380859	89270.234375
9592.470000	19462.340000	1065.262695	88852.578125
9592.470000	19462.340000	1064.143555	89085.351563
9592.470000	19462.340000	1063.024414	89204.085938
9592.470000	19462.340000	1061.905273	88610.250000
9592.470000	19462.340000	1060.786133	88501.242188
9592.470000	19462.340000	1059.666016	88988.382813
9592.470000	19462.340000	1058.545898	88948.515625
9592.470000	19462.340000	1057.425781	88315.070313
9592.470000	19462.340000	1056.305664	88183.882813
9592.470000	19462.340000	1055.184570	88086.210938
9592.470000	19462.340000	1054.063477	88042.101563
9592.470000	19462.340000	1052.942383	88218.726563
9592.470000	19462.340000	1051.820313	88237.007813
9592.470000	19462.340000	1050.699219	87744.914063
9592.470000	19462.340000	1049.577148	87943.757813
9592.470000	19462.340000	1048.455078	87779.390625
9592.470000	19462.340000	1047.332031	87951.398438
9592.470000	19462.340000	1046.208984	88555.281250
9592.470000	19462.340000	1045.085938	87905.570313
9592.470000	19462.340000	1043.962891	88084.085938
9592.470000	19462.340000	1042.839844	88349.289063
9592.470000	19462.340000	1041.715820	87862.445313
9592.470000	19462.340000	1040.591797	87800.617188
9592.470000	19462.340000	1039.467773	88468.171875
9592.470000	19462.340000	1038.342773	88417.335938
9592.470000	19462.340000	1037.217773	88197.593750
9592.470000	19462.340000	1036.092773	87355.734375
9592.470000	19462.340000	1034.967773	88356.015625
9592.470000	19462.340000	1033.842773	89131.500000
9592.470000	19462.340000	1032.716797	88498.718750
9592.470000	19462.340000	1031.590820	88112.656250
9592.470000	19462.340000	1030.463867	88219.523438
9592.470000	19462.340000	1029.337891	88539.382813
9592.470000	19462.340000	1028.210938	87805.210938
9592.470000	19462.340000	1027.083984	88018.523438
9592.470000	19462.340000	1025.957031	88462.382813
9592.470000	19462.340000	1024.829102	87484.796875
9592.470000	19462.340000	1023.701172	88066.000000
9592.470000	19462.340000	1022.573242	88068.500000
9592.470000	19462.340000	1021.445313	87605.687500
9592.470000	19462.340000	1020.316406	87723.460938
9592.470000	19462.340000	1019.187500	87661.789063
9592.470000	19462.340000	1018.058594	87768.414063
9592.470000	19462.340000	1016.929688	88645.367188
9592.470000	19462.340000	1015.799805	88036.828125
9592.470000	19462.340000	1014.669922	87970.679688
9592.470000	19462.340000	1013.540039	88349.218750
9592.470000	19462.340000	1012.409180	88225.507813
9592.470000	19462.340000	1011.279297	88236.734375
9592.470000	19462.340000	1010.148438	88683.468750
9592.470000	19462.340000	1009.016602	88069.062500
9592.470000	19462.340000	1007.885742	88920.015625
9592.470000	19462.340000	1006.753906	88095.921875
9592.470000	19462.340000	1005.622070	88665.953125
9592.470000	19462.340000	1004.490234	88999.437500
9592.470000	19462.340000	1003.357422	88659.367188
9592.470000	19462.340000	1002.225586	89334.820313
9592.470000	19462.340000	1001.092773	89193.429688
9592.470000	19462.340000	999.958984	88743.210938
9592.470000	19462.340000	998.826172	88613.031250
9592.470000	19462.340000	997.692383	88851.195313
9592.470000	19462.340000	996.558594	88646.070313
9592.470000	19462.340000	995.424805	88333.015625
9592.470000	19462.340000	994.290039	88134.695313
9592.470000	19462.340000	993.155273	87865.945313
9592.470000	19462.340000	992.020508	88762.625000
9592.470000	19462.340000	990.885742	88943.125000
9592.470000	19462.340000	989.750000	87993.968750
9592.470000	19462.340000	988.614258	88396.882813
9592.470000	19462.340000	987.478516	87972.070313
9592.470000	19462.340000	986.342773	88313.179688
9592.470000	19462.340000	985.206055	88374.742188
9592.470000	19462.340000	984.069336	88876.156250
9592.470000	19462.340000	982.932617	88379.015625
9592.470000	19462.340000	981.794922	88455.890625
9592.470000	19462.340000	980.657227	88603.046875
9592.470000	19462.340000	979.519531	89196.218750
9592.470000	19462.340000	978.381836	88736.773438
9592.470000	19462.340000	977.244141	88727.796875
9592.470000	19462.340000	976.105469	88145.671875
9592.470000	19462.340000	974.966797	87980.937500
9592.470000	19462.340000	973.828125	88292.578125
9592.470000	19462.340000	972.688477	87967.679688
9592.470000	19462.340000	971.548828	88522.695313
9592.470000	19462.340000	970.409180	88601.468750
9592.470000	19462.340000	969.269531	88340.289063
9592.470000	19462.340000	968.128906	88188.835938
9592.470000	19462.340000	966.988281	88140.468750
9592.470000	19462.340000	965.847656	88368.250000
9592.470000	19462.340000	964.707031	88593.726563
9592.470000	19462.340000	963.565430	89029.382813
9592.470000	19462.340000	962.423828	88299.734375
9592.470000	19462.340000	961.282227	88840.343750
9592.470000	19462.340000	960.139648	88579.507813
9592.470000	19462.340000	958.998047	89329.890625
9592.470000	19462.340000	957.855469	88854.617188
9592.470000	19462.340000	956.711914	89042.375000
9592.470000	19462.340000	955.569336	89297.843750
9592.470000	19462.340000	954.425781	88663.250000
9592.470000	19462.340000	953.282227	88778.757813
9592.470000	19462.340000	952.138672	88911.695313
9592.470000	19462.340000	950.994141	88657.796875
9592.470000	19462.340000	949.849609	89114.000000
9592.470000	19462.340000	948.705078	88875.445313
9592.470000	19462.340000	947.560547	88984.187500
9592.470000	19462.340000	946.415039	88745.750000
9592.470000	19462.340000	945.269531	89029.054688
9592.470000	19462.340000	944.124023	89126.750000
9592.470000	19462.340000	942.978516	88678.976563
9592.470000	19462.340000	941.832031	89417.937500
9592.470000	19462.340000	940.685547	89504.546875
9592.470000	19462.340000	939.539063	89181.234375
9592.470000	19462.340000	938.391602	89503.242188
9592.470000	19462.340000	937.245117	89851.242188
9592.470000	19462.340000	936.097656	89464.859375
9592.470000	19462.340000	934.949219	89372.703125
9592.470000	19462.340000	933.801758	89428.656250
9592.470000	19462.340000	932.653320	89009.953125
9592.470000	19462.340000	931.504883	90158.648438
9592.470000	19462.340000	930.355469	89568.023438
9592.470000	19462.340000	929.207031	89926.273438
9592.470000	19462.340000	928.057617	90184.289063
9592.470000	19462.340000	926.908203	89768.015625
9592.470000	19462.340000	925.757813	89665.007813
9592.470000	19462.340000	924.608398	90035.914063
9592.470000	19462.340000	923.458008	89693.812500
9592.470000	19462.340000	922.306641	89467.023438
9592.470000	19462.340000	921.156250	90311.242188
9592.470000	19462.340000	920.004883	89821.609375
9592.470000	19462.340000	918.853516	89694.789063
9592.470000	19462.340000	917.702148	90323.445313
9592.470000	19462.340000	916.549805	90205.226563
9592.470000	19462.340000	915.397461	90321.398438
9592.470000	19462.340000	914.245117	89762.851563
9592.470000	19462.340000	913.092773	89545.054688
9592.470000	19462.340000	911.939453	90201.164063
9592.470000	19462.340000	910.786133	90512.289063
9592.470000	19462.340000	909.632813	89952.007813
9592.470000	19462.340000	908.479492	90284.695313
9592.470000	19462.340000	907.325195	90987.664063
9592.470000	19462.340000	906.170898	90434.117188
9592.470000	19462.340000	905.016602	90134.164063
9592.470000	19462.340000	903.861328	90858.304688
9592.470000	19462.340000	902.706055	90489.109375
9592.470000	19462.340000	901.550781	90790.867188
9592.470000	19462.340000	900.395508	91111.945313
9592.470000	19462.340000	899.239258	90907.289063
9592.470000	19462.340000	898.083008	90676.773438
9592.470000	19462.340000	896.926758	90908.992188
9592.470000	19462.340000	895.770508	90700.171875
9592.470000	19462.340000	894.613281	91139.703125
9592.470000	19462.340000	893.456055	91095.093750
9592.470000	19462.340000	892.298828	91439.281250
9592.470000	19462.340000	891.140625	91480.976563
9592.470000	19462.340000	889.983398	91535.601563
9592.470000	19462.340000	888.825195	90918.921875
9592.470000	19462.340000	887.666016	91526.062500
9592.470000	19462.340000	886.507813	90942.007813
9592.470000	19462.340000	885.348633	90871.554688
9592.470000	19462.340000	884.189453	91258.296875
9592.470000	19462.340000	883.029297	91069.210938
9592.470000	19462.340000	881.870117	91145.320313
9592.470000	19462.340000	880.709961	91294.656250
9592.470000	19462.340000	879.548828	91056.109375
9592.470000	19462.340000	878.388672	91931.265625
9592.470000	19462.340000	877.227539	91511.765625
9592.470000	19462.340000	876.066406	91363.726563
9592.470000	19462.340000	874.905273	91818.437500
9592.470000	19462.340000	873.743164	91821.015625
9592.470000	19462.340000	872.581055	91640.695313
9592.470000	19462.340000	871.418945	92196.093750
9592.470000	19462.340000	870.256836	91946.945313
9592.470000	19462.340000	869.093750	92562.195313
9592.470000	19462.340000	867.930664	92186.226563
9592.470000	19462.340000	866.767578	92285.351563
9592.470000	19462.340000	865.603516	92105.117188
9592.470000	19462.340000	864.439453	91802.507813
9592.470000	19462.340000	863.275391	92777.820313
9592.470000	19462.340000	862.111328	92563.203125
9592.470000	19462.340000	860.946289	92331.507813
9592.470000	19462.340000	859.782227	92168.578125
9592.470000	19462.340000	858.616211	92050.773438
9592.470000	19462.340000	857.451172	92715.953125
9592.470000	19462.340000	856.285156	92385.742188
9592.470000	19462.340000	855.119141	92928.304688
9592.470000	19462.340000	853.953125	93069.757813
9592.470000	19462.340000	852.786133	92386.046875
9592.470000	19462.340000	851.620117	92803.929688
9592.470000	19462.340000	850.452148	92803.898438
9592.470000	19462.340000	849.285156	93148.656250
9592.470000	19462.340000	848.117188	92591.835938
9592.470000	19462.340000	846.950195	92555.437500
9592.470000	19462.340000	845.781250	92566.117188
9592.470000	19462.340000	844.613281	93278.578125
9592.470000	19462.340000	843.444336	93120.070313
9592.470000	19462.340000	842.275391	92672.914063
9592.470000	19462.340000	841.106445	93275.773438
9592.470000	19462.340000	839.936523	93455.093750
9592.470000	19462.340000	838.766602	92691.835938
9592.470000	19462.340000	837.596680	93525.000000
9592.470000	19462.340000	836.426758	92909.453125
9592.470000	19462.340000	835.255859	93355.593750
9592.470000	19462.340000	834.084961	93026.460938
9592.470000	19462.340000	832.914063	92795.656250
9592.470000	19462.340000	831.742188	93096.359375
9592.470000	19462.340000	830.570313	93586.804688
9592.470000	19462.340000	829.398438	92835.507813
9592.470000	19462.340000	828.226563	93635.000000
9592.470000	19462.340000	827.053711	93446.906250
9592.470000	19462.340000	825.880859	93480.585938
9592.470000	19462.340000	824.708008	93181.773438
9592.470000	19462.340000	823.535156	93304.960938
9592.470000	19462.340000	822.361328	93345.007813
9592.470000	19462.340000	821.187500	93849.289063
9592.470000	19462.340000	820.013672	93701.796875
9592.470000	19462.340000	818.838867	93347.867188
9592.470000	19462.340000	817.664063	93594.250000
9592.470000	19462.340000	816.489258	93927.742188
9592.470000	19462.340000	815.313477	93669.695313
9592.470000	19462.340000	814.138672	93588.281250
9592.470000	19462.340000	812.962891	93453.726563
9592.470000	19462.340000	811.786133	93448.898438
9592.470000	19462.340000	810.610352	93308.046875
9592.470000	19462.340000	809.433594	93755.796875
9592.470000	19462.340000	808.256836	93540.562500
9592.470000	19462.340000	807.079102	92977.125000
9592.470000	19462.340000	805.902344	93957.531250
9592.470000	19462.340000	804.724609	93793.304688
9592.470000	19462.340000	803.545898	93958.093750
9592.470000	19462.340000	802.368164	94292.531250
9592.470000	19462.340000	801.189453	93841.945313
9592.470000	19462.340000	800.010742	93569.687500
9592.470000	19462.340000	798.832031	94014.195313
9592.470000	19462.340000	797.652344	93527.914063
9592.470000	19462.340000	796.472656	94858.046875
9592.470000	19462.340000	795.292969	93954.367188
9592.470000	19462.340000	794.112305	94290.281250
9592.470000	19462.340000	792.931641	93829.750000
9592.470000	19462.340000	791.750977	94540.265625
9592.470000	19462.340000	790.570313	94088.328125
9592.470000	19462.340000	789.388672	93164.664063
9592.470000	19462.340000	788.207031	93654.757813
9592.470000	19462.340000	787.025391	93962.687500
9592.470000	19462.340000	785.842773	93847.507813
9592.470000	19462.340000	784.661133	94349.742188
9592.470000	19462.340000	783.477539	94333.843750
9592.470000	19462.340000	782.294922	94102.382813
9592.470000	19462.340000	781.111328	94599.937500
9592.470000	19462.340000	779.927734	94526.921875
9592.470000	19462.340000	778.744141	94274.421875
9592.470000	19462.340000	777.560547	95020.664063
9592.470000	19462.340000	776.375977	94115.906250
9592.470000	19462.340000	775.191406	94283.593750
9592.470000	19462.340000	774.005859	94706.468750
9592.470000	19462.340000	772.821289	94568.062500
9592.470000	19462.340000	771.635742	95003.289063
9592.470000	19462.340000	770.449219	94245.007813
9592.470000	19462.340000	769.263672	94764.398438
9592.470000	19462.340000	768.077148	94630.265625
9592.470000	19462.340000	766.890625	94494.070313
9592.470000	19462.340000	765.704102	95312.078125
9592.470000	19462.340000	764.516602	95121.007813
9592.470000	19462.340000	763.329102	94751.070313
9592.470000	19462.340000	762.141602	95307.398438
9592.470000	19462.340000	760.953125	94954.390625
9592.470000	19462.340000	759.764648	94847.679688
9592.470000	19462.340000	758.576172	95182.703125
9592.470000	19462.340000	757.387695	94920.351563
9592.470000	19462.340000	756.198242	94830.507813
9592.470000	19462.340000	755.008789	94812.140625
9592.470000	19462.340000	753.819336	95054.335938
9592.470000	19462.340000	752.628906	95145.148438
9592.470000	19462.340000	751.438477	95424.921875
9592.470000	19462.340000	750.248047	94665.148438
9592.470000	19462.340000	749.057617	95446.609375
9592.470000	19462.340000	747.866211	95247.539063
